1000.355,55.67
1000.561,9.1
1000.766,-32.09
1000.971,-66.11
1001.176,9.1
1001.381,27.01
1001.586,50.29
1001.792,53.88
1001.997,-15.97
1002.202,14.48
1002.407,-84.02
1002.612,9.1
1002.817,75.37
1003.022,-37.46
1003.227,44.92
1003.432,82.53
1003.637,-24.92
1003.841,3.73
1004.046,-51.79
1004.251,-17.76
1004.456,-3.43
1004.661,32.38
1004.865,-35.67
1005.07,-15.97
1005.275,93.27
1005.48,-118.05
1005.684,-17.76
1005.889,-44.62
1006.094,1.94
1006.298,-55.37
1006.503,18.06
1006.707,-46.41
1006.912,-5.22
1007.116,7.31
1007.321,43.13
1007.525,0.15
1007.73,-75.07
1007.934,-53.58
1008.139,19.85
1008.343,-5.22
1008.547,-58.95
1008.752,10.89
1008.956,18.06
1009.16,5.52
1009.364,-28.5
1009.569,62.83
1009.773,-7.01
1009.977,-21.34
1010.181,27.01
1010.385,23.43
1010.589,-41.04
1010.794,-41.04
1010.998,34.18
1011.202,23.43
1011.406,-3.43
1011.61,-28.5
1011.814,-21.34
1012.018,48.5
1012.222,-28.5
1012.426,7.31
1012.629,52.08
1012.833,30.59
1013.037,-30.3
1013.241,-23.13
1013.445,-76.86
1013.649,25.22
1013.852,-14.18
1014.056,-8.81
1014.26,-41.04
1014.463,75.37
1014.667,-10.6
1014.871,27.01
1015.074,-51.79
1015.278,28.8
1015.482,21.64
1015.685,118.35
1015.889,37.76
1016.092,-76.86
1016.296,27.01
1016.499,-30.3
1016.703,-39.25
1016.906,-24.92
1017.109,-35.67
1017.313,-66.11
1017.516,1.94
1017.719,-35.67
1017.923,39.55
1018.126,5.52
1018.329,16.27
1018.532,-64.32
1018.736,-26.71
1018.939,50.29
1019.142,-15.97
1019.345,7.31
1019.548,-109.09
1019.751,64.62
1019.954,-12.39
1020.157,12.69
1020.361,-23.13
1020.564,-73.28
1020.766,-37.46
1020.969,64.62
1021.172,-48.2
1021.375,-51.79
1021.578,16.27
1021.781,-23.13
1021.984,-19.55
1022.187,75.37
1022.389,-30.3
1022.592,-7.01
1022.795,-15.97
1022.998,-35.67
1023.2,50.29
1023.403,-37.46
1023.606,66.41
1023.808,-51.79
1024.011,-19.55
1024.214,-12.39
1024.416,5.52
1024.619,25.22
1024.821,-41.04
1025.024,14.48
1025.226,-39.25
1025.429,-33.88
1025.631,-7.01
1025.833,39.55
1026.036,-44.62
1026.238,-28.5
1026.441,-21.34
1026.643,-12.39
1026.845,10.89
1027.047,-66.11
1027.25,-8.81
1027.452,66.41
1027.654,18.06
1027.856,-24.92
1028.058,-37.46
1028.261,37.76
1028.463,-92.98
1028.665,-3.43
1028.867,-46.41
1029.069,66.41
1029.271,68.2
1029.473,-26.71
1029.675,-17.76
1029.877,-46.41
1030.079,-3.43
1030.281,-39.25
1030.482,-28.5
1030.684,-10.6
1030.886,43.13
1031.088,-50
1031.29,-35.67
1031.491,-69.69
1031.693,7.31
1031.895,95.07
1032.097,-23.13
1032.298,19.85
1032.5,50.29
1032.701,1.94
1032.903,14.48
1033.105,62.83
1033.306,130.88
1033.508,-44.62
1033.709,-67.9
1033.911,95.07
1034.112,-48.2
1034.314,10.89
1034.515,30.59
1034.716,39.55
1034.918,78.95
1035.119,-3.43
1035.32,50.29
1035.522,-3.43
1035.723,86.11
1035.924,-73.28
1036.125,-39.25
1036.327,-80.44
1036.528,28.8
1036.729,1.94
1036.93,5.52
1037.131,21.64
1037.332,-12.39
1037.533,9.1
1037.734,-67.9
1037.935,-33.88
1038.136,-80.44
1038.337,-17.76
1038.538,-71.49
1038.739,-24.92
1038.94,32.38
1039.141,-12.39
1039.342,-78.65
1039.543,1.94
1039.744,0.15
1039.944,-28.5
1040.145,21.64
1040.346,37.76
1040.547,25.22
1040.747,-69.69
1040.948,9.1
1041.149,1.94
1041.349,75.37
1041.55,-3.43
1041.75,-17.76
1041.951,-14.18
1042.152,35.97
1042.352,-10.6
1042.553,0.15
1042.753,-89.39
1042.953,5.52
1043.154,-109.09
1043.354,-53.58
1043.555,55.67
1043.755,-78.65
1043.955,66.41
1044.156,-8.81
1044.356,-17.76
1044.556,-15.97
1044.756,-44.62
1044.957,-114.47
1045.157,19.85
1045.357,-39.25
1045.557,-41.04
1045.757,-91.18
1045.957,-19.55
1046.157,-69.69
1046.357,-35.67
1046.557,-14.18
1046.757,46.71
1046.957,-53.58
1047.157,-50
1047.357,-23.13
1047.557,-5.22
1047.757,-10.6
1047.957,46.71
1048.157,-62.53
1048.356,-33.88
1048.556,10.89
1048.756,-64.32
1048.956,-42.83
1049.156,-10.6
1049.355,-64.32
1049.555,-17.76
1049.755,34.18
1049.954,-30.3
1050.154,28.8
1050.353,-12.39
1050.553,175.65
1050.752,-44.62
1050.952,5.52
1051.151,-12.39
1051.351,57.46
1051.55,3.73
1051.75,-30.3
1051.949,-98.35
1052.148,107.6
1052.348,34.18
1052.547,-39.25
1052.746,-62.53
1052.946,46.71
1053.145,-23.13
1053.344,34.18
1053.543,-39.25
1053.743,-39.25
1053.942,-7.01
1054.141,34.18
1054.34,-48.2
1054.539,-57.16
1054.738,21.64
1054.937,-37.46
1055.136,-19.55
1055.335,78.95
1055.534,1.94
1055.733,73.57
1055.932,73.57
1056.131,73.57
