978.679,2.09
978.887,23.58
979.094,-58.8
979.302,-31.94
979.51,-91.04
979.717,-83.87
979.925,-37.31
980.132,-28.36
980.339,-40.89
980.547,-5.07
980.754,-40.89
980.962,-6.86
981.169,-3.28
981.376,-22.98
981.584,-40.89
981.791,5.67
981.998,-24.77
982.206,-51.64
982.413,43.28
982.62,-15.82
982.827,-96.41
983.034,20
983.242,-92.83
983.449,-60.59
983.656,-139.39
983.863,27.16
984.07,-21.19
984.277,18.21
984.484,-134.02
984.691,-19.4
984.898,-107.15
985.105,-17.61
985.312,-119.69
985.519,-105.36
985.725,-73.13
985.932,-3.28
986.139,-48.05
986.346,16.42
986.553,-5.07
986.759,-168.04
986.966,98.8
987.173,-55.22
987.38,-26.56
987.586,-37.31
987.793,-8.66
988,-114.32
988.206,-112.53
988.413,34.32
988.619,-31.94
988.826,-28.36
989.032,25.37
989.239,9.25
989.445,-24.77
989.652,-30.15
989.858,-28.36
990.064,-5.07
990.271,-69.55
990.477,5.67
990.684,-6.86
990.89,75.51
991.096,62.98
991.302,-22.98
991.509,-110.74
991.715,-49.85
991.921,-22.98
992.127,-14.03
992.333,-53.43
992.539,-48.05
992.746,-10.45
992.952,-85.66
993.158,-53.43
993.364,-5.07
993.57,-69.55
993.776,-87.45
993.982,32.53
994.188,2.09
994.394,-48.05
994.599,-51.64
994.805,-74.92
995.011,-15.82
995.217,16.42
995.423,-37.31
995.629,-28.36
995.834,-1.49
996.04,-28.36
996.246,-58.8
996.452,-57.01
996.657,-10.45
996.863,-153.72
997.068,-39.1
997.274,-53.43
997.48,18.21
997.685,27.16
997.891,-44.47
998.096,9.25
998.302,16.42
998.507,-44.47
998.713,79.1
998.918,32.53
999.123,-91.04
999.329,-58.8
999.534,-46.26
999.74,-132.23
999.945,9.25
1000.15,-44.47
1000.355,-89.24
1000.561,27.16
1000.766,-51.64
1000.971,-44.47
1001.176,-89.24
1001.381,2.09
1001.586,-160.88
1001.792,-49.85
1001.997,14.63
1002.202,-19.4
1002.407,-83.87
1002.612,5.67
1002.817,-96.41
1003.022,-42.68
1003.227,-105.36
1003.432,12.83
1003.637,-60.59
1003.841,-37.31
1004.046,-57.01
1004.251,-73.13
1004.456,-24.77
1004.661,-40.89
1004.865,-150.13
1005.07,-53.43
1005.275,86.26
1005.48,-33.73
1005.684,-26.56
1005.889,3.88
1006.094,23.58
1006.298,25.37
1006.503,30.74
1006.707,5.67
1006.912,9.25
1007.116,-44.47
1007.321,-166.25
1007.525,95.21
1007.73,-17.61
1007.934,-55.22
1008.139,-74.92
1008.343,-24.77
1008.547,-108.94
1008.752,-98.2
1008.956,9.25
1009.16,2.09
1009.364,-123.27
1009.569,7.46
1009.773,-5.07
1009.977,30.74
1010.181,27.16
1010.385,-74.92
1010.589,-99.99
1010.794,-8.66
1010.998,5.67
1011.202,18.21
1011.406,-15.82
1011.61,-53.43
1011.814,-78.5
1012.018,-85.66
1012.222,-69.55
1012.426,-46.26
1012.629,-22.98
1012.833,-35.52
1013.037,-10.45
1013.241,-22.98
1013.445,12.83
1013.649,-96.41
1013.852,32.53
1014.056,-48.05
1014.26,-107.15
1014.463,-110.74
1014.667,-51.64
1014.871,-51.64
1015.074,-48.05
1015.278,21.79
1015.482,-19.4
1015.685,-10.45
1015.889,-42.68
1016.092,-33.73
1016.296,-53.43
1016.499,-1.49
1016.703,-73.13
1016.906,-31.94
1017.109,-44.47
1017.313,-98.2
1017.516,21.79
1017.719,-114.32
1017.923,-22.98
1018.126,-35.52
1018.329,-76.71
1018.532,-53.43
1018.736,-24.77
1018.939,0.3
1019.142,32.53
1019.345,-8.66
1019.548,-51.64
1019.751,-65.96
1019.954,-3.28
1020.157,-22.98
1020.361,-99.99
1020.564,-28.36
1020.766,-114.32
1020.969,12.83
1021.172,-60.59
1021.375,-71.34
1021.578,-28.36
1021.781,-3.28
1021.984,-46.26
1022.187,62.98
1022.389,-39.1
1022.592,-21.19
1022.795,-76.71
1022.998,-69.55
1023.2,25.37
1023.403,-40.89
1023.606,-28.36
1023.808,-5.07
1024.011,20
1024.214,-105.36
1024.416,-12.24
1024.619,-35.52
1024.821,-116.11
1025.024,-3.28
1025.226,-1.49
1025.429,-108.94
1025.631,46.86
1025.833,-71.34
1026.036,20
1026.238,-14.03
1026.441,-89.24
1026.643,-44.47
1026.845,-85.66
1027.047,-17.61
1027.25,-103.57
1027.452,-30.15
1027.654,25.37
1027.856,-57.01
1028.058,-40.89
1028.261,-80.29
1028.463,-46.26
1028.665,-105.36
1028.867,-85.66
1029.069,-8.66
1029.271,-17.61
1029.473,-30.15
1029.675,-30.15
1029.877,-135.81
1030.079,-85.66
1030.281,-101.78
1030.482,-35.52
1030.684,-103.57
1030.886,25.37
1031.088,-64.17
1031.29,-6.86
1031.491,-35.52
1031.693,-19.4
1031.895,12.83
1032.097,-14.03
1032.298,-82.08
1032.5,-24.77
1032.701,-98.2
1032.903,-46.26
1033.105,-71.34
1033.306,27.16
1033.508,9.25
1033.709,-1.49
1033.911,-30.15
1034.112,21.79
1034.314,-17.61
1034.515,-22.98
1034.716,-64.17
1034.918,-78.5
1035.119,-82.08
1035.32,-55.22
1035.522,-85.66
1035.723,-17.61
1035.924,-24.77
1036.125,-91.04
1036.327,-15.82
1036.528,-42.68
1036.729,-80.29
1036.93,9.25
1037.131,-98.2
1037.332,43.28
1037.533,-10.45
1037.734,-24.77
1037.935,-44.47
1038.136,-58.8
1038.337,-14.03
1038.538,-83.87
1038.739,-26.56
1038.94,-64.17
1039.141,-35.52
1039.342,-60.59
1039.543,-83.87
1039.744,-26.56
1039.944,-42.68
1040.145,-14.03
1040.346,-80.29
1040.547,-26.56
1040.747,-55.22
1040.948,32.53
1041.149,-60.59
1041.349,61.19
1041.55,-26.56
1041.75,-8.66
1041.951,-94.62
1042.152,-37.31
1042.352,-37.31
1042.553,-40.89
1042.753,-96.41
1042.953,-46.26
1043.154,-53.43
1043.354,-14.03
1043.555,-19.4
1043.755,-44.47
1043.955,-112.53
1044.156,-48.05
1044.356,-67.75
1044.556,-12.24
1044.756,-74.92
1044.957,-48.05
1045.157,-126.85
1045.357,-76.71
1045.557,-15.82
1045.757,-30.15
1045.957,-73.13
1046.157,-126.85
1046.357,-98.2
1046.557,-39.1
1046.757,-99.99
1046.957,-24.77
1047.157,16.42
1047.357,-48.05
1047.557,-1.49
1047.757,-39.1
1047.957,-80.29
1048.157,-33.73
1048.356,-105.36
1048.556,-42.68
1048.756,-119.69
1048.956,-64.17
1049.156,-101.78
1049.355,-8.66
1049.555,14.63
1049.755,-73.13
1049.954,-110.74
1050.154,-17.61
1050.353,-24.77
1050.553,-24.77
1050.752,-146.55
1050.952,45.07
1051.151,-76.71
1051.351,12.83
1051.55,-73.13
1051.75,-83.87
1051.949,-83.87
1052.148,98.8
1052.348,-31.94
1052.547,-10.45
1052.746,-37.31
1052.946,-8.66
1053.145,-42.68
1053.344,80.89
1053.543,-37.31
1053.743,-17.61
1053.942,-85.66
1054.141,28.95
1054.34,-105.36
1054.539,-117.9
1054.738,2.09
1054.937,-6.86
1055.136,-78.5
1055.335,-51.64
1055.534,-51.64
1055.733,-112.53
1055.932,-112.53
1056.131,-112.53
