635.615,86.56
635.854,81.19
636.094,14.92
636.333,59.7
636.572,-22.68
636.811,81.19
637.051,82.98
637.29,5.97
637.529,18.51
637.768,113.42
638.007,108.05
638.246,7.76
638.486,-29.85
638.725,18.51
638.964,-11.94
639.203,134.91
639.442,-47.76
639.681,91.93
639.92,100.89
640.159,-24.48
640.398,-51.34
640.637,61.49
640.876,77.6
641.114,13.13
641.353,11.34
641.592,-58.5
641.831,57.9
642.07,5.97
642.309,66.86
642.548,18.51
642.786,66.86
643.025,134.91
643.264,31.04
643.502,57.9
643.741,40
643.98,57.9
644.219,-37.01
644.457,32.83
644.696,-76.41
644.934,65.07
645.173,59.7
645.412,38.21
645.65,25.67
645.889,14.92
646.127,120.59
646.366,54.32
646.604,154.61
646.842,75.81
647.081,-4.78
647.319,34.62
647.558,-28.06
647.796,-20.89
648.034,57.9
648.273,143.87
648.511,31.04
648.749,-22.68
648.988,134.91
649.226,113.42
649.464,16.71
649.702,104.47
649.941,84.77
650.179,66.86
650.417,38.21
650.655,54.32
650.893,65.07
651.131,70.44
651.369,108.05
651.607,25.67
651.845,36.41
652.083,84.77
652.321,117
652.559,142.08
652.797,7.76
653.035,106.26
653.273,124.17
653.511,118.79
653.749,106.26
653.987,195.8
654.225,303.25
654.463,322.95
654.701,609.49
654.938,1875.64
655.176,7368.23
655.414,19646.41
655.652,33821.13
655.889,45930.97
656.127,53560.07
656.365,55238.11
656.602,48282.38
656.84,38683.33
657.078,31091.85
657.315,25833.86
657.553,20826.59
657.79,16822.21
658.028,13054.23
658.266,10179.89
658.503,7729.98
658.741,5996.42
658.978,4345.24
659.215,3020
659.453,2008.16
659.69,1334.79
659.928,822.61
660.165,516.37
660.402,301.46
660.64,258.48
660.877,172.52
661.114,213.71
661.352,192.22
661.589,113.42
661.826,145.66
662.063,124.17
662.301,34.62
662.538,63.28
662.775,20.3
663.012,18.51
663.249,61.49
663.486,-51.34
663.723,41.79
663.961,106.26
664.198,-6.57
664.435,79.4
664.672,84.77
664.909,-4.78
665.146,13.13
665.383,63.28
665.619,48.95
665.856,-11.94
666.093,11.34
666.33,-19.1
666.567,74.02
666.804,16.71
667.041,-13.73
667.278,136.7
667.514,32.83
667.751,7.76
667.988,-6.57
668.225,-8.36
668.461,-15.52
668.698,-2.98
668.935,41.79
669.171,20.3
669.408,-54.92
669.644,23.88
669.881,-17.31
670.118,-8.36
670.354,9.55
670.591,-24.48
670.827,57.9
671.064,-35.22
671.3,-15.52
671.537,-6.57
671.773,75.81
672.01,23.88
672.246,34.62
672.482,34.62
672.719,-4.78
672.955,25.67
673.191,-38.8
673.428,-1.19
673.664,2.39
673.9,72.23
674.136,11.34
674.373,32.83
674.609,-47.76
674.845,115.21
675.081,-44.17
675.317,29.25
675.553,40
675.79,104.47
676.026,31.04
676.262,20.3
676.498,-22.68
676.734,32.83
676.97,14.92
677.206,0.6
677.442,52.53
677.678,70.44
677.914,32.83
678.15,-8.36
678.386,13.13
678.621,14.92
678.857,52.53
679.093,-35.22
679.329,-1.19
679.565,9.55
679.8,63.28
680.036,-6.57
680.272,48.95
680.508,34.62
680.743,36.41
680.979,-22.68
681.215,-87.16
681.45,-8.36
681.686,-8.36
681.922,74.02
682.157,-26.27
682.393,45.37
682.628,16.71
682.864,9.55
683.099,-13.73
683.335,7.76
683.57,-24.48
683.806,-71.04
684.041,-35.22
684.277,31.04
684.512,23.88
684.747,133.12
684.983,38.21
685.218,38.21
685.453,-20.89
685.689,111.63
685.924,40
686.159,75.81
686.394,-31.64
686.63,66.86
686.865,-2.98
687.1,-78.2
687.335,-6.57
687.57,36.41
687.806,18.51
688.041,61.49
688.276,-22.68
688.511,77.6
688.746,-54.92
688.981,97.3
689.216,-38.8
689.451,-33.43
689.686,-1.19
689.921,86.56
690.156,11.34
690.391,18.51
690.625,29.25
690.86,59.7
691.095,2.39
691.33,108.05
691.565,-38.8
691.8,74.02
692.034,61.49
692.269,-71.04
692.504,41.79
692.739,7.76
692.973,-49.55
693.208,0.6
693.443,-40.59
693.677,41.79
693.912,-19.1
694.146,48.95
694.381,13.13
694.616,-60.29
694.85,-29.85
695.085,14.92
695.319,-62.08
695.554,41.79
695.788,-67.46
696.023,-40.59
696.257,2.39
696.491,-2.98
696.726,-4.78
696.96,40
697.194,0.6
697.429,43.58
697.663,43.58
697.897,14.92
698.132,-17.31
698.366,2.39
698.6,20.3
698.834,-26.27
699.068,-15.52
699.303,65.07
699.537,-53.13
699.771,45.37
700.005,-67.46
700.239,52.53
700.473,16.71
700.707,54.32
700.941,0.6
701.175,-53.13
701.409,29.25
701.643,-2.98
701.877,-31.64
702.111,31.04
702.345,7.76
702.579,-8.36
702.813,-28.06
703.047,-10.15
703.281,-78.2
703.514,70.44
703.748,9.55
703.982,-4.78
704.216,36.41
704.449,-4.78
704.683,-4.78
704.917,-13.73
705.15,-63.87
705.384,-54.92
705.618,25.67
705.851,-10.15
706.085,20.3
706.319,23.88
706.552,-6.57
706.786,36.41
707.019,47.16
707.253,-15.52
707.486,-49.55
707.72,113.42
707.953,13.13
708.187,72.23
708.42,52.53
708.653,38.21
708.887,-11.94
709.12,-8.36
709.353,23.88
709.587,-31.64
709.82,4.18
710.053,-24.48
710.286,-1.19
710.52,11.34
710.753,14.92
710.986,29.25
711.219,29.25
711.452,81.19
711.686,0.6
711.919,-26.27
712.152,38.21
712.385,45.37
712.618,-24.48
712.851,41.79
713.084,47.16
713.317,4.18
713.55,-71.04
713.783,65.07
714.016,56.11
714.249,29.25
714.482,11.34
714.714,16.71
714.947,5.97
715.18,95.51
715.413,-51.34
715.646,-96.11
715.878,65.07
716.111,52.53
716.344,22.09
716.577,-58.5
716.809,-24.48
717.042,-51.34
717.275,25.67
717.507,56.11
717.74,66.86
717.973,72.23
718.205,16.71
718.438,25.67
718.67,-26.27
718.903,0.6
719.135,77.6
719.368,68.65
719.6,-6.57
719.833,-6.57
720.065,88.35
720.297,23.88
720.53,-56.71
720.762,-51.34
720.995,-79.99
721.227,-20.89
721.459,-13.73
721.691,-19.1
721.924,-83.57
722.156,38.21
722.388,-15.52
722.62,84.77
722.853,36.41
723.085,-63.87
723.317,93.72
723.549,9.55
723.781,-15.52
724.013,-1.19
724.245,84.77
724.477,-4.78
724.709,32.83
724.941,59.7
725.173,2.39
725.405,91.93
725.637,4.18
725.869,72.23
726.101,22.09
726.333,75.81
726.565,59.7
726.797,29.25
727.028,34.62
727.26,120.59
727.492,-28.06
727.724,72.23
727.956,63.28
728.187,-47.76
728.419,9.55
728.651,20.3
728.882,-69.25
729.114,52.53
729.346,-49.55
729.577,43.58
729.809,27.46
730.04,-49.55
730.272,47.16
730.503,-8.36
730.735,-11.94
730.966,34.62
731.198,81.19
731.429,47.16
731.661,70.44
731.892,32.83
732.124,-8.36
732.355,22.09
732.586,75.81
732.818,38.21
733.049,18.51
733.28,-29.85
733.512,27.46
733.743,-38.8
733.974,90.14
734.205,90.14
734.436,-83.57
734.668,20.3
734.899,0.6
735.13,75.81
735.361,22.09
735.592,32.83
735.823,-15.52
736.054,63.28
736.285,14.92
736.516,9.55
736.747,18.51
736.978,74.02
737.209,-22.68
737.44,-26.27
737.671,-24.48
737.902,36.41
738.133,22.09
738.364,77.6
738.594,-20.89
738.825,104.47
739.056,56.11
739.287,48.95
739.518,-47.76
739.748,-1.19
739.979,57.9
740.21,52.53
740.44,-11.94
740.671,-42.38
740.902,13.13
741.132,-33.43
741.363,-71.04
741.593,-13.73
741.824,-87.16
742.055,70.44
742.285,-20.89
742.516,-33.43
742.746,-19.1
742.976,52.53
743.207,41.79
743.437,27.46
743.668,-53.13
743.898,-92.53
744.128,-81.78
744.359,16.71
744.589,38.21
744.819,47.16
745.05,45.37
745.28,111.63
745.51,-20.89
745.74,68.65
745.971,72.23
746.201,104.47
746.431,-10.15
746.661,66.86
746.891,-6.57
747.121,9.55
747.351,25.67
747.581,0.6
747.811,-20.89
748.041,70.44
748.271,-20.89
748.501,14.92
748.731,-19.1
748.961,2.39
749.191,-8.36
749.421,2.39
749.651,34.62
749.881,40
750.111,-24.48
750.34,-19.1
750.57,-20.89
750.8,-26.27
751.03,14.92
751.259,57.9
751.489,-10.15
751.719,5.97
751.949,-13.73
752.178,2.39
752.408,-40.59
752.637,-24.48
752.867,13.13
753.097,27.46
753.326,54.32
753.556,61.49
753.785,29.25
754.015,13.13
754.244,-33.43
754.474,-31.64
754.703,36.41
754.932,41.79
755.162,-4.78
755.391,-13.73
755.621,-42.38
755.85,-4.78
756.079,56.11
756.309,61.49
756.538,23.88
756.767,59.7
756.996,-2.98
757.225,-26.27
757.455,7.76
757.684,79.4
757.913,0.6
758.142,-78.2
758.371,25.67
758.6,5.97
758.829,-11.94
759.058,34.62
759.287,-26.27
759.516,100.89
759.745,2.39
759.974,72.23
760.203,-40.59
760.432,68.65
760.661,-26.27
760.89,32.83
761.119,52.53
761.348,65.07
761.577,-38.8
761.805,22.09
762.034,54.32
762.263,-2.98
762.492,13.13
762.721,29.25
762.949,20.3
763.178,4.18
763.407,14.92
763.635,9.55
763.864,13.13
764.092,41.79
764.321,29.25
764.55,41.79
764.778,29.25
765.007,63.28
765.235,13.13
765.464,16.71
765.692,-94.32
765.921,2.39
766.149,-11.94
766.377,63.28
766.606,-74.62
766.834,-72.83
767.062,36.41
767.291,25.67
767.519,16.71
767.747,-78.2
767.976,-51.34
768.204,34.62
768.432,25.67
768.66,0.6
768.889,34.62
769.117,74.02
769.345,-22.68
769.573,-45.97
769.801,23.88
770.029,31.04
770.257,-2.98
770.485,84.77
770.713,4.18
770.941,-6.57
771.169,-88.95
771.397,-2.98
771.625,-54.92
771.853,-35.22
772.081,-33.43
772.309,-24.48
772.537,0.6
772.765,90.14
772.992,-1.19
773.22,-6.57
773.448,-28.06
773.676,-11.94
773.903,-74.62
774.131,-90.74
774.359,-62.08
774.586,-37.01
774.814,82.98
775.042,-35.22
775.269,-45.97
775.497,-56.71
775.725,-4.78
775.952,14.92
776.18,-37.01
776.407,161.78
776.635,120.59
776.862,236.99
777.09,324.74
777.317,453.69
777.544,355.19
777.772,317.58
777.999,285.34
778.227,111.63
778.454,158.19
778.681,143.87
778.908,143.87
779.136,127.75
779.363,18.51
779.59,113.42
779.817,31.04
780.045,-1.19
780.272,41.79
780.499,22.09
780.726,-58.5
780.953,65.07
781.18,-11.94
781.407,-62.08
781.634,9.55
781.861,-47.76
782.088,45.37
782.315,7.76
782.542,-42.38
782.769,-10.15
782.996,-28.06
783.223,32.83
783.45,-15.52
783.677,-54.92
783.904,-28.06
784.13,9.55
784.357,14.92
784.584,-4.78
784.811,-85.36
785.038,63.28
785.264,-2.98
785.491,-8.36
785.718,-45.97
785.944,-11.94
786.171,63.28
786.398,0.6
786.624,-44.17
786.851,-31.64
787.077,11.34
787.304,13.13
787.53,56.11
787.757,31.04
787.983,-2.98
788.21,0.6
788.436,41.79
788.663,13.13
788.889,86.56
789.115,7.76
789.342,-8.36
789.568,5.97
789.794,-1.19
790.021,31.04
790.247,-62.08
790.473,-126.55
790.699,-87.16
790.926,-33.43
791.152,-2.98
791.378,-56.71
791.604,-6.57
791.83,41.79
792.056,-28.06
792.282,-53.13
792.508,34.62
792.735,109.84
792.961,-51.34
793.187,31.04
793.413,0.6
793.638,27.46
793.864,-24.48
794.09,-40.59
794.316,-17.31
794.542,-11.94
794.768,-69.25
794.994,-6.57
795.22,7.76
795.445,36.41
795.671,29.25
795.897,-10.15
796.123,-26.27
796.348,59.7
796.574,106.26
796.8,-65.67
797.025,-31.64
797.251,-6.57
797.477,4.18
797.702,-22.68
797.928,-1.19
798.153,72.23
798.379,-44.17
798.604,61.49
798.83,-62.08
799.055,-37.01
799.281,-15.52
799.506,23.88
799.732,-17.31
799.957,-35.22
800.182,34.62
800.408,-8.36
800.633,54.32
800.858,-6.57
801.084,-87.16
801.309,-44.17
801.534,-1.19
801.759,43.58
801.985,45.37
802.21,-11.94
802.435,41.79
802.66,-72.83
802.885,-26.27
803.11,-13.73
803.335,4.18
803.561,5.97
803.786,34.62
804.011,-17.31
804.236,-51.34
804.461,40
804.685,-1.19
804.91,52.53
805.135,-28.06
805.36,-8.36
805.585,0.6
805.81,81.19
806.035,-103.27
806.26,13.13
806.484,-19.1
806.709,81.19
806.934,-28.06
807.159,72.23
807.383,-47.76
807.608,22.09
807.833,4.18
808.057,-11.94
808.282,27.46
808.507,72.23
808.731,-26.27
808.956,25.67
809.18,40
809.405,-8.36
809.629,20.3
809.854,-6.57
810.078,-92.53
810.303,-45.97
810.527,-72.83
810.751,-115.81
810.976,41.79
811.2,-19.1
811.425,-24.48
811.649,23.88
811.873,-40.59
812.097,-101.48
812.322,40
812.546,25.67
812.77,-13.73
812.994,40
813.219,-33.43
813.443,-42.38
813.667,-17.31
813.891,5.97
814.115,-92.53
814.339,-20.89
814.563,-1.19
814.787,-20.89
815.011,-26.27
815.235,41.79
815.459,-33.43
815.683,-11.94
815.907,-58.5
816.131,-6.57
816.355,-37.01
816.579,-13.73
816.802,4.18
817.026,20.3
817.25,31.04
817.474,-69.25
817.698,-19.1
817.921,-74.62
818.145,23.88
818.369,4.18
818.592,-2.98
818.816,93.72
819.04,4.18
819.263,-56.71
819.487,-45.97
819.71,-45.97
819.934,-44.17
820.158,11.34
820.381,-37.01
820.605,-10.15
820.828,-38.8
821.051,-51.34
821.275,-71.04
821.498,-19.1
821.722,22.09
821.945,-67.46
822.168,-8.36
822.392,-62.08
822.615,14.92
822.838,-47.76
823.061,-53.13
823.285,-69.25
823.508,40
823.731,-22.68
823.954,-60.29
824.177,36.41
824.401,36.41
824.624,-2.98
824.847,16.71
825.07,54.32
825.293,-72.83
825.516,-44.17
825.739,-2.98
825.962,11.34
826.185,-6.57
826.408,66.86
826.631,16.71
826.854,-35.22
827.077,14.92
827.299,-29.85
827.522,-28.06
827.745,-35.22
827.968,-40.59
828.191,34.62
828.413,31.04
828.636,-51.34
828.859,-26.27
829.082,-49.55
829.304,-19.1
829.527,32.83
829.75,120.59
829.972,22.09
830.195,27.46
830.417,29.25
830.64,-74.62
830.862,34.62
831.085,16.71
831.307,23.88
831.53,-4.78
831.752,-103.27
831.975,63.28
832.197,29.25
832.42,-53.13
832.642,25.67
832.864,22.09
833.087,-26.27
833.309,5.97
833.531,36.41
833.753,0.6
833.976,-15.52
834.198,43.58
834.42,52.53
834.642,-40.59
834.864,-29.85
835.086,13.13
835.309,52.53
835.531,79.4
835.753,18.51
835.975,84.77
836.197,-54.92
836.419,-13.73
836.641,-33.43
836.863,-42.38
837.085,-1.19
837.307,54.32
837.529,20.3
837.75,4.18
837.972,2.39
838.194,-44.17
838.416,25.67
838.638,-101.48
838.859,68.65
839.081,-124.76
839.303,-58.5
839.525,0.6
839.746,31.04
839.968,7.76
840.19,-24.48
840.411,59.7
840.633,13.13
840.855,-6.57
841.076,-8.36
841.298,7.76
841.519,43.58
841.741,-79.99
841.962,-54.92
842.184,-19.1
842.405,2.39
842.626,-65.67
842.848,-62.08
843.069,-10.15
843.291,-74.62
843.512,14.92
843.733,-15.52
843.955,-2.98
844.176,118.79
844.397,172.52
844.618,231.62
844.839,152.82
845.061,151.03
845.282,147.45
845.503,74.02
845.724,129.54
845.945,108.05
846.166,88.35
846.387,4.18
846.608,97.3
846.829,-1.19
847.05,5.97
847.271,-6.57
847.492,29.25
847.713,54.32
847.934,52.53
848.155,-29.85
848.376,-79.99
848.597,-51.34
848.818,11.34
849.038,14.92
849.259,-19.1
849.48,9.55
849.701,2.39
849.921,-31.64
850.142,52.53
850.363,-2.98
850.584,-45.97
850.804,-56.71
851.025,-88.95
851.245,43.58
851.466,-63.87
851.687,65.07
851.907,-44.17
852.128,0.6
852.348,9.55
852.569,-1.19
852.789,-8.36
853.009,2.39
853.23,63.28
853.45,-42.38
853.671,34.62
853.891,2.39
854.111,-35.22
854.332,2.39
854.552,-29.85
854.772,-11.94
854.992,-81.78
855.213,-47.76
855.433,18.51
855.653,13.13
855.873,-110.44
856.093,-85.36
856.313,-2.98
856.533,36.41
856.753,-33.43
856.974,18.51
857.194,34.62
857.414,-96.11
857.634,-11.94
857.854,61.49
858.073,-53.13
858.293,-83.57
858.513,-6.57
858.733,-35.22
858.953,11.34
859.173,14.92
859.393,-13.73
859.612,-37.01
859.832,-62.08
860.052,-13.73
860.272,31.04
860.491,84.77
860.711,-126.55
860.931,-49.55
861.15,56.11
861.37,-35.22
861.59,-22.68
861.809,40
862.029,-54.92
862.248,16.71
862.468,38.21
862.687,-51.34
862.907,-45.97
863.126,118.79
863.346,-20.89
863.565,-13.73
863.785,-40.59
864.004,-60.29
864.223,-17.31
864.443,-8.36
864.662,-15.52
864.881,-38.8
865.1,7.76
865.32,29.25
865.539,-44.17
865.758,113.42
865.977,4.18
866.196,-15.52
866.416,-54.92
866.635,-87.16
866.854,-22.68
867.073,86.56
867.292,-62.08
867.511,22.09
867.73,2.39
867.949,59.7
868.168,2.39
868.387,14.92
868.606,-4.78
868.825,14.92
869.044,14.92
869.262,14.92
869.481,-137.3
869.7,-10.15
869.919,-4.78
870.138,-40.59
870.356,27.46
870.575,2.39
870.794,-56.71
871.013,4.18
871.231,-42.38
871.45,34.62
871.668,32.83
871.887,27.46
872.106,22.09
872.324,2.39
872.543,20.3
872.761,-60.29
872.98,-8.36
873.198,-101.48
873.417,-53.13
873.635,13.13
873.854,-38.8
874.072,20.3
874.29,59.7
874.509,29.25
874.727,-37.01
874.945,14.92
875.164,-37.01
875.382,-10.15
875.6,-37.01
875.818,-29.85
876.037,56.11
876.255,-19.1
876.473,82.98
876.691,-11.94
876.909,-33.43
877.127,-33.43
877.345,104.47
877.563,100.89
877.781,-13.73
877.999,40
878.217,18.51
878.435,-24.48
878.653,-51.34
878.871,20.3
879.089,0.6
879.307,36.41
879.525,32.83
879.743,41.79
879.96,-54.92
880.178,-1.19
880.396,-26.27
880.614,-81.78
880.832,13.13
881.049,57.9
881.267,-44.17
881.485,29.25
881.702,-2.98
881.92,-33.43
882.137,31.04
882.355,-1.19
882.573,-15.52
882.79,-53.13
883.008,7.76
883.225,-35.22
883.443,-58.5
883.66,41.79
883.877,-63.87
884.095,45.37
884.312,-122.97
884.53,-19.1
884.747,-15.52
884.964,-79.99
885.182,14.92
885.399,-26.27
885.616,-24.48
885.833,-1.19
886.051,-58.5
886.268,-83.57
886.485,-6.57
886.702,36.41
886.919,-58.5
887.136,-37.01
887.353,22.09
887.57,2.39
887.788,16.71
888.005,-11.94
888.222,-65.67
888.439,-54.92
888.655,47.16
888.872,-20.89
889.089,11.34
889.306,5.97
889.523,43.58
889.74,32.83
889.957,-15.52
890.174,-35.22
890.39,34.62
890.607,-76.41
890.824,-63.87
891.041,23.88
891.257,23.88
891.474,9.55
891.691,-42.38
891.907,-19.1
892.124,-45.97
892.34,22.09
892.557,43.58
892.774,-65.67
892.99,14.92
893.207,11.34
893.423,-90.74
893.64,31.04
893.856,-40.59
894.072,20.3
894.289,-17.31
894.505,4.18
894.722,-17.31
894.938,40
895.154,13.13
895.37,-42.38
895.587,-96.11
895.803,-20.89
896.019,-24.48
896.235,-37.01
896.452,-15.52
896.668,-31.64
896.884,52.53
897.1,-24.48
897.316,-22.68
897.532,-1.19
897.748,-24.48
897.964,79.4
898.18,-71.04
898.396,-8.36
898.612,-54.92
898.828,-49.55
899.044,-40.59
899.26,-40.59
899.476,34.62
899.692,-38.8
899.908,-22.68
900.123,22.09
900.339,40
900.555,-11.94
900.771,-6.57
900.986,-37.01
901.202,-90.74
901.418,4.18
901.633,-13.73
901.849,-44.17
902.065,-8.36
902.28,-28.06
902.496,-53.13
902.711,31.04
902.927,124.17
903.143,34.62
903.358,20.3
903.573,-38.8
903.789,-49.55
904.004,54.32
904.22,-4.78
904.435,-40.59
904.651,29.25
904.866,-54.92
905.081,-117.6
905.296,-56.71
905.512,-45.97
905.727,-72.83
905.942,-31.64
906.157,-6.57
906.373,16.71
906.588,-13.73
906.803,-29.85
907.018,-24.48
907.233,63.28
907.448,0.6
907.663,-29.85
907.878,-37.01
908.093,-13.73
908.308,-40.59
908.523,-97.9
908.738,77.6
908.953,-11.94
909.168,-37.01
909.383,-28.06
909.598,32.83
909.813,16.71
910.027,47.16
910.242,-54.92
910.457,-22.68
910.672,-13.73
910.887,14.92
911.101,36.41
911.316,-49.55
911.531,9.55
911.745,-83.57
911.96,-4.78
912.174,-40.59
912.389,48.95
912.604,25.67
912.818,-60.29
913.033,0.6
913.247,-35.22
913.462,16.71
913.676,11.34
913.89,-35.22
914.105,-26.27
914.319,59.7
914.534,-99.69
914.748,-56.71
914.962,-19.1
915.177,7.76
915.391,29.25
915.605,-44.17
915.819,-19.1
916.034,18.51
916.248,-37.01
916.462,-22.68
916.676,-1.19
916.89,-45.97
917.104,-35.22
917.318,23.88
917.532,-33.43
917.746,-4.78
917.96,-128.35
918.174,-76.41
918.388,0.6
918.602,4.18
918.816,-88.95
919.03,-26.27
919.244,32.83
919.458,-22.68
919.672,-45.97
919.886,18.51
920.099,-2.98
920.313,-35.22
920.527,-37.01
920.741,-42.38
920.954,25.67
921.168,-56.71
921.382,-37.01
921.595,-1.19
921.809,-33.43
922.023,-6.57
922.236,31.04
922.45,-44.17
922.663,27.46
922.877,-10.15
923.09,-15.52
923.304,-56.71
923.517,-19.1
923.731,-22.68
923.944,-38.8
924.157,20.3
924.371,-19.1
924.584,54.32
924.797,-51.34
925.011,-20.89
925.224,-29.85
925.437,-6.57
925.65,-20.89
925.864,-19.1
926.077,9.55
926.29,-44.17
926.503,-44.17
926.716,9.55
926.929,7.76
927.142,-42.38
927.355,-11.94
927.568,16.71
927.781,-2.98
927.994,-62.08
928.207,-26.27
928.42,32.83
928.633,-42.38
928.846,-13.73
929.059,-6.57
929.272,-74.62
929.485,4.18
929.697,-58.5
929.91,-1.19
930.123,-19.1
930.336,-110.44
930.549,7.76
930.761,-130.14
930.974,-19.1
931.187,-63.87
931.399,4.18
931.612,-47.76
931.824,-40.59
932.037,32.83
932.249,-1.19
932.462,-63.87
932.675,-10.15
932.887,-67.46
933.099,-60.29
933.312,-87.16
933.524,-94.32
933.737,-135.51
933.949,-49.55
934.161,0.6
934.374,-90.74
934.586,-1.19
934.798,88.35
935.011,-79.99
935.223,-40.59
935.435,-20.89
935.647,-140.88
935.859,-31.64
936.072,-51.34
936.284,54.32
936.496,20.3
936.708,18.51
936.92,-85.36
937.132,-58.5
937.344,-10.15
937.556,48.95
937.768,-6.57
937.98,-22.68
938.192,-22.68
938.404,-35.22
938.616,16.71
938.828,-19.1
939.039,-15.52
939.251,45.37
939.463,-37.01
939.675,-35.22
939.887,-20.89
940.098,-65.67
940.31,86.56
940.522,16.71
940.733,-62.08
940.945,-90.74
941.157,-79.99
941.368,5.97
941.58,-6.57
941.791,-60.29
942.003,-17.31
942.214,-26.27
942.426,-69.25
942.637,-1.19
942.849,18.51
943.06,-24.48
943.272,22.09
943.483,-63.87
943.694,23.88
943.906,-45.97
944.117,-28.06
944.328,-26.27
944.54,-44.17
944.751,68.65
944.962,-24.48
945.173,13.13
945.384,43.58
945.596,-44.17
945.807,-13.73
946.018,29.25
946.229,-94.32
946.44,-1.19
946.651,-37.01
946.862,5.97
947.073,31.04
947.284,-51.34
947.495,9.55
947.706,31.04
947.917,16.71
948.128,-6.57
948.339,-19.1
948.549,43.58
948.76,-31.64
948.971,-2.98
949.182,-8.36
949.393,-28.06
949.603,-90.74
949.814,-81.78
950.025,29.25
950.235,-101.48
950.446,-19.1
950.657,-24.48
950.867,-103.27
951.078,9.55
951.288,-11.94
951.499,-45.97
951.709,-35.22
951.92,-24.48
952.13,-20.89
952.341,-45.97
952.551,-63.87
952.762,-94.32
952.972,-31.64
953.182,-79.99
953.393,-20.89
953.603,-19.1
953.813,-11.94
954.024,-78.2
954.234,-4.78
954.444,34.62
954.654,32.83
954.865,-99.69
955.075,9.55
955.285,72.23
955.495,-51.34
955.705,-88.95
955.915,31.04
956.125,32.83
956.335,63.28
956.545,-90.74
956.755,86.56
956.965,-28.06
957.175,-78.2
957.385,-47.76
957.595,18.51
957.805,-11.94
958.015,109.84
958.224,9.55
958.434,-6.57
958.644,-67.46
958.854,-53.13
959.064,-6.57
959.273,22.09
959.483,-29.85
959.693,-71.04
959.902,-28.06
960.112,16.71
960.322,2.39
960.531,-72.83
960.741,34.62
960.95,-65.67
961.16,-24.48
961.369,86.56
961.579,-69.25
961.788,-37.01
961.998,-51.34
962.207,-49.55
962.416,-58.5
962.626,-74.62
962.835,66.86
963.044,-29.85
963.254,-4.78
963.463,-11.94
963.672,-96.11
963.881,-13.73
964.091,-101.48
964.3,-24.48
964.509,-74.62
964.718,-13.73
964.927,34.62
965.136,81.19
965.345,22.09
965.554,-56.71
965.763,-37.01
965.972,-4.78
966.181,72.23
966.39,20.3
966.599,9.55
966.808,13.13
967.017,11.34
967.226,-8.36
967.435,-15.52
967.644,-31.64
967.852,38.21
968.061,-38.8
968.27,-29.85
968.479,-72.83
968.687,65.07
968.896,11.34
969.105,-49.55
969.313,-54.92
969.522,-37.01
969.731,16.71
969.939,-2.98
970.148,-19.1
970.356,-13.73
970.565,-8.36
970.773,-10.15
970.982,40
971.19,-17.31
971.399,-40.59
971.607,-44.17
971.815,43.58
972.024,82.98
972.232,-2.98
972.44,-28.06
972.649,-1.19
972.857,-79.99
973.065,-42.38
973.273,0.6
973.482,13.13
973.69,-76.41
973.898,-51.34
974.106,56.11
974.314,-22.68
974.522,16.71
974.73,50.74
974.938,-29.85
975.146,13.13
975.354,81.19
975.562,50.74
975.77,-130.14
975.978,-62.08
976.186,-29.85
976.394,-42.38
976.602,-54.92
976.81,-29.85
977.018,18.51
977.225,-8.36
977.433,56.11
977.641,-2.98
977.849,-19.1
978.056,68.65
978.264,-29.85
978.472,59.7
978.679,4.18
978.887,22.09
979.094,-20.89
979.302,-33.43
979.51,-96.11
979.717,-13.73
979.925,-8.36
980.132,2.39
980.339,-45.97
980.547,-31.64
980.754,81.19
980.962,23.88
981.169,25.67
981.376,47.16
981.584,-28.06
981.791,50.74
981.998,-67.46
982.206,4.18
982.413,43.58
982.62,-51.34
982.827,-72.83
983.034,-10.15
983.242,-103.27
983.449,-4.78
983.656,-22.68
983.863,31.04
984.07,-13.73
984.277,-17.31
984.484,-35.22
984.691,-76.41
984.898,-56.71
985.105,-15.52
985.312,-74.62
985.519,-26.27
985.725,-81.78
985.932,-40.59
986.139,-22.68
986.346,7.76
986.553,-53.13
986.759,-71.04
986.966,-60.29
987.173,13.13
987.38,-44.17
987.586,-20.89
987.793,41.79
988,-28.06
988.206,-79.99
988.413,-33.43
988.619,27.46
988.826,-29.85
989.032,-1.19
989.239,-37.01
989.445,-56.71
989.652,16.71
989.858,-54.92
990.064,34.62
990.271,-29.85
990.477,-54.92
990.684,22.09
990.89,0.6
991.096,45.37
991.302,-40.59
991.509,-157
991.715,-51.34
991.921,-47.76
992.127,22.09
992.333,-88.95
992.539,-4.78
992.746,31.04
992.952,0.6
993.158,-4.78
993.364,-31.64
993.57,-85.36
993.776,-81.78
993.982,9.55
994.188,-13.73
994.394,-13.73
994.599,-112.23
994.805,-56.71
995.011,25.67
995.217,-47.76
995.423,-26.27
995.629,-24.48
995.834,-15.52
996.04,-2.98
996.246,-20.89
996.452,40
996.657,-24.48
996.863,-72.83
997.068,-38.8
997.274,70.44
997.48,-71.04
997.685,-81.78
997.891,-4.78
998.096,4.18
998.302,-19.1
998.507,9.55
998.713,-10.15
998.918,-49.55
999.123,-53.13
999.329,18.51
999.534,-63.87
999.74,-60.29
999.945,-8.36
1000.15,-31.64
1000.355,-42.38
1000.561,66.86
1000.766,-92.53
1000.971,-108.65
1001.176,25.67
1001.381,59.7
1001.586,11.34
1001.792,-44.17
