986.346,-43.13
986.553,-16.27
986.759,-78.95
986.966,-34.18
987.173,-23.43
987.38,-118.35
987.586,10.6
987.793,-96.86
988,-44.92
988.206,-78.95
988.413,-98.65
988.619,-59.25
988.826,-37.76
989.032,92.98
989.239,-21.64
989.445,-66.41
989.652,-7.31
989.858,-114.76
990.064,-46.71
990.271,-86.11
990.477,-25.22
990.684,-0.15
990.89,35.67
991.096,44.62
991.302,-46.71
991.509,-12.69
991.715,-28.8
991.921,-111.18
992.127,-16.27
992.333,-19.85
992.539,-77.16
992.746,10.6
992.952,26.71
993.158,-71.78
993.364,12.39
993.57,-105.81
993.776,-44.92
993.982,21.34
994.188,14.18
994.394,-43.13
994.599,-91.48
994.805,50
995.011,-39.55
995.217,-53.88
995.423,-21.64
995.629,12.39
995.834,32.09
996.04,-41.34
996.246,-98.65
996.452,14.18
996.657,-10.89
996.863,-112.97
997.068,-9.1
997.274,44.62
997.48,67.9
997.685,-48.5
997.891,-41.34
998.096,17.76
998.302,-59.25
998.507,-52.08
998.713,37.46
998.918,-59.25
999.123,51.79
999.329,-14.48
999.534,-61.04
999.74,-102.23
999.945,-21.64
1000.15,-105.81
1000.355,-21.64
1000.561,44.62
1000.766,10.6
1000.971,-61.04
1001.176,19.55
1001.381,7.01
1001.586,19.55
1001.792,-37.76
1001.997,5.22
1002.202,24.92
1002.407,-86.11
1002.612,28.5
1002.817,-39.55
1003.022,-32.38
1003.227,-109.39
1003.432,-7.31
1003.637,17.76
1003.841,-5.52
1004.046,30.3
1004.251,-89.69
1004.456,-21.64
1004.661,-44.92
1004.865,-30.59
1005.07,-48.5
1005.275,26.71
1005.48,-125.51
1005.684,10.6
1005.889,-10.89
1006.094,-34.18
1006.298,21.34
1006.503,-16.27
1006.707,-12.69
1006.912,-9.1
1007.116,-1.94
1007.321,-0.15
1007.525,24.92
1007.73,-87.9
1007.934,-61.04
1008.139,-7.31
1008.343,-53.88
1008.547,-27.01
1008.752,-14.48
1008.956,15.97
1009.16,-39.55
1009.364,-34.18
1009.569,30.3
1009.773,-28.8
1009.977,-48.5
1010.181,-30.59
1010.385,-12.69
1010.589,-44.92
1010.794,-53.88
1010.998,-62.83
1011.202,28.5
1011.406,-44.92
1011.61,-28.8
1011.814,-84.32
1012.018,-48.5
1012.222,21.34
1012.426,-46.71
1012.629,17.76
1012.833,-55.67
1013.037,12.39
1013.241,-100.44
1013.445,-73.57
1013.649,55.37
1013.852,-19.85
1014.056,-57.46
1014.26,-32.38
1014.463,-50.29
1014.667,75.07
1014.871,-48.5
1015.074,-89.69
1015.278,37.46
1015.482,-50.29
1015.685,19.55
1015.889,-62.83
1016.092,-27.01
1016.296,-55.67
1016.499,10.6
1016.703,35.67
1016.906,5.22
1017.109,-1.94
1017.313,-34.18
1017.516,-34.18
1017.719,-10.89
1017.923,17.76
1018.126,-7.31
1018.329,30.3
1018.532,48.2
1018.736,8.81
1018.939,44.62
1019.142,-82.53
1019.345,-66.41
1019.548,-53.88
1019.751,-30.59
1019.954,-62.83
1020.157,-55.67
1020.361,-35.97
1020.564,-5.52
1020.766,-39.55
1020.969,105.51
1021.172,1.64
1021.375,-32.38
1021.578,-19.85
1021.781,-19.85
1021.984,-3.73
1022.187,1.64
1022.389,19.55
1022.592,-5.52
1022.795,19.55
1022.998,-48.5
1023.2,23.13
1023.403,-143.42
1023.606,44.62
1023.808,-10.89
1024.011,19.55
1024.214,-77.16
1024.416,-39.55
1024.619,-44.92
1024.821,-66.41
1025.024,35.67
1025.226,-1.94
1025.429,-73.57
1025.631,-0.15
1025.833,7.01
1026.036,46.41
1026.238,-64.62
1026.441,-7.31
1026.643,14.18
1026.845,-3.73
1027.047,-66.41
1027.25,-61.04
1027.452,75.07
1027.654,-43.13
1027.856,-173.86
1028.058,-21.64
1028.261,-95.07
1028.463,-73.57
1028.665,-28.8
1028.867,35.67
1029.069,42.83
1029.271,10.6
1029.473,-10.89
1029.675,-64.62
1029.877,-64.62
1030.079,-50.29
1030.281,-37.76
1030.482,-12.69
1030.684,7.01
1030.886,14.18
1031.088,10.6
1031.29,60.74
1031.491,5.22
1031.693,-25.22
1031.895,35.67
1032.097,-145.21
1032.298,-55.67
1032.5,-10.89
1032.701,12.39
1032.903,-50.29
1033.105,-7.31
1033.306,-9.1
1033.508,-1.94
1033.709,-82.53
1033.911,-18.06
1034.112,-57.46
1034.314,-3.73
1034.515,46.41
1034.716,-30.59
1034.918,-5.52
1035.119,-71.78
1035.32,-1.94
1035.522,-16.27
1035.723,-10.89
1035.924,-30.59
1036.125,-35.97
1036.327,-68.2
1036.528,-14.48
1036.729,-80.74
1036.93,53.58
1037.131,21.34
1037.332,1.64
1037.533,-10.89
1037.734,-28.8
1037.935,-52.08
1038.136,-61.04
1038.337,-98.65
1038.538,-59.25
1038.739,-28.8
1038.94,-43.13
1039.141,-102.23
1039.342,-59.25
1039.543,-82.53
1039.744,42.83
1039.944,-53.88
1040.145,-10.89
1040.346,-14.48
1040.547,-1.94
1040.747,-71.78
1040.948,-30.59
1041.149,12.39
1041.349,-43.13
1041.55,-50.29
1041.75,24.92
1041.951,28.5
1042.152,-0.15
1042.352,3.43
1042.553,-50.29
1042.753,-69.99
1042.953,28.5
1043.154,-61.04
1043.354,-55.67
1043.555,-35.97
1043.755,12.39
1043.955,-3.73
1044.156,-87.9
1044.356,1.64
1044.556,21.34
1044.756,-21.64
1044.957,-112.97
1045.157,17.76
1045.357,-44.92
1045.557,-78.95
1045.757,-28.8
1045.957,-23.43
1046.157,-48.5
1046.357,-100.44
1046.557,-50.29
1046.757,-86.11
1046.957,-21.64
1047.157,15.97
1047.357,-25.22
1047.557,-10.89
1047.757,-64.62
1047.957,-35.97
1048.157,-27.01
1048.356,-80.74
1048.556,-16.27
1048.756,-89.69
1048.956,53.58
1049.156,-102.23
1049.355,-43.13
1049.555,-18.06
1049.755,12.39
1049.954,-105.81
1050.154,46.41
1050.353,21.34
1050.553,23.13
1050.752,-100.44
1050.952,76.86
1051.151,-55.67
1051.351,-21.64
1051.55,-12.69
1051.75,10.6
1051.949,-46.71
1052.148,123.42
1052.348,-53.88
1052.547,62.53
1052.746,-44.92
1052.946,26.71
1053.145,-87.9
1053.344,-12.69
1053.543,-57.46
1053.743,-46.71
1053.942,-14.48
1054.141,-28.8
1054.34,-84.32
1054.539,-78.95
1054.738,5.22
1054.937,14.18
1055.136,-104.02
1055.335,-30.59
1055.534,7.01
1055.733,-21.64
1055.932,-21.64
1056.131,-21.64
