607.968,58022.76
608.209,58250.2
608.451,58155.28
608.692,58346.91
608.933,58470.48
609.175,58216.17
609.416,58531.37
609.658,58608.37
609.899,58930.73
610.14,58465.1
610.382,59068.63
610.623,59093.7
610.864,59140.26
611.105,59312.18
611.347,58932.52
611.588,59312.18
611.829,58830.44
612.07,59022.06
612.311,58842.98
612.553,58760.6
612.794,58778.51
613.035,58212.59
613.276,58522.41
613.517,57995.9
613.758,58033.5
613.999,57795.32
614.24,57730.85
614.481,57689.66
614.722,57573.25
614.963,57702.19
615.204,57748.76
615.445,57182.84
615.686,57089.72
615.927,56548.88
616.167,56530.97
616.408,56224.73
616.649,56436.05
616.89,56289.2
617.131,56222.94
617.372,55970.43
617.612,56063.55
617.853,56008.03
618.094,55558.53
618.334,55651.65
618.575,55614.04
618.816,55391.98
619.056,56045.64
619.297,55297.06
619.538,55336.46
619.778,55085.74
620.019,55064.25
620.259,54634.44
620.5,55137.67
620.74,55103.65
620.981,54989.03
621.221,54802.78
621.462,54498.33
621.702,54797.41
621.943,54861.88
622.183,54754.43
622.423,54274.47
622.664,54526.99
622.904,54372.97
623.144,54612.95
623.385,54329.99
623.625,54537.73
623.865,54355.06
624.105,54632.65
624.346,54233.28
624.586,54342.53
624.826,54360.44
625.066,53538.43
625.306,54544.89
625.546,54082.85
625.787,53869.74
626.027,54093.6
626.267,53735.42
626.507,54181.35
626.747,53549.17
626.987,53776.61
627.227,53848.25
627.467,53579.62
627.707,54197.47
627.947,53164.14
628.187,53726.47
628.427,53558.13
628.666,54079.27
628.906,53481.12
629.146,53867.95
629.386,53461.42
629.626,53162.35
629.866,53268.01
630.105,53416.65
630.345,53617.23
630.585,53293.08
630.825,53156.97
631.064,53819.59
631.304,53352.18
631.544,53456.05
631.783,53191
632.023,53208.91
632.262,52476.44
632.502,53248.31
632.742,53361.13
632.981,52931.32
633.221,53148.02
633.46,53076.38
633.7,53443.51
633.939,53439.93
634.179,53010.12
634.418,53142.65
634.657,52884.76
634.897,53047.73
635.136,52845.36
635.376,52931.32
635.615,52882.97
635.854,52746.86
636.094,52576.73
636.333,52594.64
636.572,52533.75
636.811,52623.29
637.051,52519.42
637.29,53165.93
637.529,52515.84
637.768,52263.33
638.007,52415.55
638.246,52517.63
638.486,52693.14
638.725,52841.78
638.964,51980.37
639.203,52154.09
639.442,52218.56
639.681,52127.22
639.92,51435.95
640.159,52490.77
640.398,52180.95
640.637,52374.36
640.876,52263.33
641.114,51989.33
641.353,51321.33
641.592,52025.14
641.831,52114.69
642.07,51557.73
642.309,52001.86
642.548,52368.99
642.786,51919.48
643.025,51982.16
643.264,51770.84
643.502,51788.75
643.741,51575.64
643.98,51858.59
644.219,52127.22
644.457,51473.56
644.696,51840.69
644.934,51722.49
645.173,51018.68
645.412,51461.02
645.65,51564.89
645.889,51539.82
646.127,51846.06
646.366,51570.26
646.604,51246.12
646.842,51258.65
647.081,51242.54
647.319,51403.71
647.558,50689.16
647.796,51722.49
648.034,51407.3
648.273,51197.76
648.511,50848.54
648.749,51523.7
648.988,50878.99
649.226,50678.41
649.464,51251.49
649.702,51000.77
649.941,51020.47
650.179,50827.05
650.417,51271.19
650.655,51102.85
650.893,51074.19
651.131,50975.7
651.369,50836.01
651.607,51043.75
651.845,50637.22
652.083,50873.62
652.321,50936.3
652.559,50501.12
652.797,50490.37
653.035,50945.25
653.273,50698.11
653.511,50157.27
653.749,50450.97
653.987,50116.08
654.225,50404.41
654.463,50022.95
654.701,50042.65
654.938,50787.66
655.176,50280.84
655.414,49894.01
655.652,50073.1
655.889,50103.54
656.127,49817
656.365,50191.3
656.602,49962.07
656.84,50019.37
657.078,49843.87
657.315,50442.02
657.553,49498.23
657.79,50114.29
658.028,49537.63
658.266,49517.93
658.503,49967.44
658.741,49723.88
658.978,49512.56
659.215,49503.6
659.453,49387.2
659.69,49693.44
659.928,49457.04
660.165,49838.5
660.402,49591.36
660.64,49636.13
660.877,49500.02
661.114,49324.52
661.352,49367.5
661.589,49286.91
661.826,49571.66
662.063,49406.9
662.301,48806.96
662.538,49448.09
662.775,49639.71
663.012,49134.68
663.249,49177.67
663.486,49059.47
663.723,49093.49
663.961,49620.01
664.198,48765.77
664.435,48733.53
664.672,49211.69
664.909,48511.46
665.146,48678.01
665.383,49003.95
665.619,48676.22
665.856,48946.64
666.093,48608.17
666.33,48801.58
666.567,47904.36
666.804,49138.27
667.041,48778.3
667.278,48756.81
667.514,48710.25
667.751,48532.95
667.988,48312.68
668.225,48758.6
668.461,48260.74
668.698,48051.21
668.935,47870.33
669.171,48275.07
669.408,47700.2
669.644,48035.09
669.881,48416.55
670.118,47460.22
670.354,47949.13
670.591,48459.53
670.827,47291.88
671.064,48018.97
671.3,47598.12
671.537,48011.81
671.773,48004.65
672.01,47714.53
672.246,47651.85
672.482,47893.61
672.719,47684.08
672.955,47368.89
673.191,47578.42
673.428,47798.7
673.664,47342.03
673.9,47739.6
674.136,47141.45
674.373,47786.16
674.609,47227.41
674.845,47084.14
675.081,47200.55
675.317,47746.76
675.553,47084.14
675.79,47105.63
676.026,47152.19
676.262,46949.83
676.498,46982.06
676.734,46879.98
676.97,47069.81
677.206,47089.51
677.442,46573.74
677.678,46901.47
677.914,46566.58
678.15,46450.17
678.386,46475.25
678.621,46876.4
678.857,45857.4
679.093,46901.47
679.329,45957.69
679.565,46346.3
679.8,46829.84
680.036,46317.65
680.272,46211.99
680.508,46070.51
680.743,46690.15
680.979,46419.73
681.215,46303.32
681.45,45997.08
681.686,46100.96
681.922,45952.31
682.157,45946.94
682.393,45809.04
682.628,45753.53
682.864,46357.05
683.099,45601.3
683.335,45896.8
683.57,45511.76
683.806,45800.09
684.041,45495.64
684.277,45805.46
684.512,45212.68
684.747,45663.98
684.983,45895.01
685.218,45427.59
685.453,45194.78
685.689,45200.15
685.924,45135.68
686.159,45508.18
686.394,45046.13
686.63,44729.15
686.865,45475.94
687.1,45064.04
687.335,44734.52
687.57,45227.01
687.806,44335.16
688.041,45148.21
688.276,44734.52
688.511,44698.71
688.746,44512.46
688.981,45012.11
689.216,44376.35
689.451,44849.14
689.686,43903.56
689.921,44881.37
690.156,44043.25
690.391,44490.97
690.625,44430.08
690.86,44541.11
691.095,44582.3
691.33,44227.71
691.565,44107.72
691.8,44492.76
692.034,44451.57
692.269,44208.01
692.504,43869.53
692.739,43754.92
692.973,44012.8
693.208,43980.57
693.443,44123.84
693.677,43762.08
693.912,43944.75
694.146,43794.32
694.381,43724.47
694.616,43853.42
694.85,43457.63
695.085,43892.82
695.319,43334.07
695.554,43910.72
695.788,43466.59
696.023,43742.38
696.257,42805.76
696.491,43493.45
696.726,42546.08
696.96,43921.47
697.194,42820.09
697.429,43337.65
697.663,42506.68
697.897,42834.41
698.132,42898.88
698.366,42968.73
698.6,43119.16
698.834,42707.26
699.068,42814.71
699.303,42313.27
699.537,42544.29
699.771,42483.4
700.005,42327.6
700.239,42109.11
700.473,42324.02
700.707,42332.97
700.941,42452.96
701.175,41983.75
701.409,42010.61
701.643,42039.27
701.877,41675.72
702.111,42515.64
702.345,41869.14
702.579,41844.06
702.813,41915.7
703.047,42062.55
703.281,41946.14
703.514,41829.74
703.748,41763.47
703.982,41659.6
704.216,41156.37
704.449,41356.95
704.683,41297.85
704.917,41387.39
705.15,41281.73
705.384,41444.7
705.618,41168.91
705.851,41129.51
706.085,41116.97
706.319,40540.31
706.552,40816.11
706.786,41018.47
707.019,40830.43
707.253,40783.87
707.486,40757.01
707.72,40970.12
707.953,40728.35
708.187,41038.17
708.42,40595.83
708.653,40894.9
708.887,40474.05
709.12,40744.47
709.353,40522.4
709.587,40714.03
709.82,40511.66
710.053,40337.94
710.286,39752.33
710.52,40124.83
710.753,40139.16
710.986,40341.53
711.219,40327.2
711.452,39732.63
711.686,39725.47
711.919,40409.58
712.152,39752.33
712.385,39723.68
712.618,40060.36
712.851,39788.15
713.084,39442.51
713.317,39618.02
713.55,39653.83
713.783,39453.26
714.016,39191.79
714.249,39055.68
714.482,39061.06
714.714,39100.45
714.947,38813.92
715.18,39019.87
715.413,39012.7
715.646,38695.72
715.878,38801.38
716.111,39206.12
716.344,38869.43
716.577,38733.33
716.809,38831.82
717.042,38319.64
717.275,38375.15
717.507,38690.35
717.74,38199.65
717.973,37864.76
718.205,37791.33
718.438,37916.69
718.67,37888.04
718.903,38090.41
719.135,37302.42
719.368,37868.34
719.6,37734.02
719.833,37705.37
720.065,37511.96
720.297,37271.98
720.53,37289.89
720.762,37173.48
720.995,37008.72
721.227,37563.89
721.459,36877.99
721.691,36693.53
721.924,36820.68
722.156,37311.38
722.388,36589.66
722.62,36684.57
722.853,36612.94
723.085,36935.3
723.317,36449.97
723.549,36206.41
723.781,36369.38
724.013,36448.18
724.245,36523.4
724.477,36172.39
724.709,35968.23
724.941,36333.56
725.173,35696.02
725.405,36098.96
725.637,36059.56
725.869,35989.72
726.101,35656.62
726.333,35857.19
726.565,36186.71
726.797,35794.51
727.028,35516.93
727.26,36149.11
727.492,35189.2
727.724,35894.8
727.956,35289.49
728.187,35302.03
728.419,35226.81
728.651,35642.29
728.882,35121.15
729.114,35384.4
729.346,34958.18
729.577,35260.84
729.809,34927.73
730.04,34967.13
730.272,34995.79
730.503,35069.21
730.735,34908.03
730.966,35400.52
731.198,34635.82
731.429,35169.5
731.661,34580.31
731.892,35026.23
732.124,34709.25
732.355,35072.79
732.586,34451.36
732.818,34857.89
733.049,34476.44
733.28,34403.01
733.512,34288.39
733.743,34084.24
733.974,34514.04
734.205,34361.82
734.436,34286.6
734.668,34465.69
734.899,34080.65
735.13,34123.63
735.361,34082.44
735.592,34195.27
735.823,33622.19
736.054,34078.86
736.285,33892.61
736.516,34143.33
736.747,33964.25
736.978,34064.54
737.209,33360.72
737.44,33973.2
737.671,33640.1
737.902,33428.78
738.133,33353.56
738.364,34026.93
738.594,32918.38
738.825,33511.16
739.056,32639.01
739.287,33493.25
739.518,33113.59
739.748,33070.6
739.979,32741.08
740.21,33167.31
740.44,32538.72
740.671,32857.49
740.902,32807.35
741.132,32653.33
741.363,32952.41
741.593,32615.72
741.824,32456.34
742.055,32735.71
742.285,32784.07
742.516,32300.53
742.746,32117.86
742.976,32416.94
743.207,32101.75
743.437,32456.34
743.668,32651.54
743.898,32227.11
744.128,31988.92
744.359,32766.16
744.589,32159.05
744.819,32443.8
745.05,32198.45
745.28,32681.99
745.51,32529.76
745.74,32597.82
745.971,32350.68
746.201,32570.95
746.431,32572.74
746.661,32852.12
746.891,32338.14
747.121,32479.62
747.351,32724.97
747.581,32701.69
747.811,32511.85
748.041,32887.94
748.271,33006.13
748.501,33170.89
748.731,32905.84
748.961,33255.06
749.191,32569.16
749.421,33050.9
749.651,33111.79
749.881,33054.49
750.111,32859.28
750.34,33129.7
750.57,32757.2
750.8,32834.21
751.03,33041.95
751.259,32751.83
751.489,32724.97
751.719,32807.35
751.949,32681.99
752.178,32814.51
752.408,32526.18
752.637,32347.09
752.867,32288
753.097,32046.23
753.326,32151.89
753.556,32133.98
753.785,32058.76
754.015,32436.64
754.244,32284.41
754.474,32139.35
754.703,31768.64
754.932,32006.83
755.162,31591.35
755.391,31858.19
755.621,31385.4
755.85,31664.77
756.079,31516.13
756.309,32128.61
756.538,31161.54
756.767,31258.25
756.996,31308.39
757.225,31041.55
757.455,30935.89
757.684,31118.56
757.913,30862.46
758.142,31267.2
758.371,30738.9
758.6,30733.52
758.829,30932.31
759.058,30498.92
759.287,30615.33
759.516,30538.32
759.745,30115.67
759.974,30459.52
760.203,30038.67
760.432,30253.57
760.661,29610.65
760.89,30011.8
761.119,29965.24
761.348,30004.64
761.577,29352.76
761.805,29419.03
762.034,29214.87
762.263,29381.42
762.492,28874.6
762.721,28992.8
762.949,29182.63
763.178,29152.19
763.407,28759.99
763.635,28788.64
763.864,28725.96
764.092,28641.79
764.321,28641.79
764.55,28459.12
764.778,28426.89
765.007,28496.73
765.235,28213.77
765.464,28292.57
765.692,28169
765.921,28410.77
766.149,27998.87
766.377,28244.22
766.606,27735.61
766.834,27830.53
767.062,27286.1
767.291,27814.41
767.519,27527.87
767.747,27155.37
767.976,27375.65
768.204,27468.77
768.432,27144.62
768.66,27277.15
768.889,26636.02
769.117,27223.42
769.345,26643.18
769.573,26985.24
769.801,26653.93
770.029,26867.04
770.257,26551.85
770.485,26813.31
770.713,26616.32
770.941,26406.79
771.169,26546.47
771.397,26442.6
771.625,25917.88
771.853,26456.93
772.081,26268.89
772.309,26009.21
772.537,26233.07
772.765,26240.24
772.992,26028.91
773.22,26064.73
773.448,25740.58
773.676,26494.54
773.903,25373.46
774.131,25980.56
774.359,25819.38
774.586,25871.32
774.814,25468.37
775.042,25445.09
775.269,25561.5
775.497,25251.68
775.725,25034.98
775.952,25430.76
776.18,24965.14
776.407,25323.31
776.635,24746.65
776.862,25274.96
777.09,24990.21
777.317,24922.16
777.544,24861.27
777.772,24648.16
777.999,24710.84
778.227,24795.01
778.454,24760.98
778.681,24798.59
778.908,24329.38
779.136,24315.05
779.363,24377.73
779.59,24408.18
779.817,24386.69
780.045,24452.95
780.272,24177.16
780.499,24080.45
780.726,24184.32
780.953,23715.11
781.18,24139.55
781.407,23840.47
781.634,23949.72
781.861,23858.38
782.088,23720.49
782.315,23820.77
782.542,23625.57
782.769,23765.26
782.996,23469.76
783.223,23539.61
783.45,23593.33
783.677,23471.56
783.904,23179.64
784.13,23353.36
784.357,23102.64
784.584,23258.44
784.811,23129.5
785.038,22789.23
785.264,22919.97
785.491,22758.79
785.718,22774.91
785.944,22595.82
786.171,22848.33
786.398,22771.33
786.624,22422.11
786.851,22748.04
787.077,22461.51
787.304,22542.1
787.53,22595.82
787.757,22350.47
787.983,22019.16
788.21,22148.1
788.436,22298.54
788.663,22386.29
788.889,21892.01
789.115,21786.35
789.342,22037.07
789.568,21997.67
789.794,22013.79
790.021,21766.65
790.247,21888.43
790.473,21698.6
790.699,21682.48
790.926,21691.43
791.152,21284.91
791.378,21399.52
791.604,21215.06
791.83,21159.55
792.056,21336.84
792.282,21476.53
792.508,21369.08
792.735,21077.17
792.961,21059.26
793.187,21284.91
793.413,21139.85
793.638,21010.9
793.864,21032.39
794.09,20905.24
794.316,20735.11
794.542,21039.56
794.768,20591.84
794.994,20996.58
795.22,20405.59
795.445,20822.86
795.671,20520.21
795.897,20582.89
796.123,20376.94
796.348,20353.66
796.574,20224.71
796.8,20174.57
797.025,20179.94
797.251,20174.57
797.477,20036.67
797.702,20201.43
797.928,20036.67
798.153,20025.93
798.379,20076.07
798.604,20015.18
798.83,19818.19
799.055,20162.03
799.281,19966.83
799.506,19877.28
799.732,19306
799.957,19708.94
800.182,19379.42
800.408,19646.26
800.633,19658.8
800.858,19449.27
801.084,19109
801.309,19356.14
801.534,19304.21
801.759,19048.11
801.985,19051.69
802.21,19060.65
802.435,19044.53
802.66,18989.01
802.885,19109
803.11,18799.18
803.335,18655.91
803.561,18831.42
803.786,18688.15
804.011,18838.58
804.236,18335.35
804.461,18700.68
804.685,18512.64
804.91,18602.19
805.135,18240.43
805.36,18312.07
805.585,18251.18
805.81,18607.56
806.035,18172.38
806.26,18485.78
806.484,17801.67
806.709,18390.86
806.934,17595.72
807.159,17935.98
807.383,17975.38
807.608,17826.74
807.833,17855.4
808.057,17794.51
808.282,17595.72
808.507,17676.31
808.731,17574.23
808.956,17910.91
809.18,17490.06
809.405,17669.15
809.629,17359.32
809.854,17525.88
810.078,17336.04
810.303,17097.86
810.527,16947.43
810.751,17300.23
810.976,17316.34
811.2,17024.43
811.425,17137.26
811.649,17237.55
811.873,16992.2
812.097,16899.07
812.322,17011.9
812.546,16569.55
812.77,16480.01
812.994,16874
813.219,16698.49
813.443,16539.11
813.667,16358.23
813.891,16445.98
814.115,16531.94
814.339,16533.74
814.563,16589.25
814.787,16266.9
815.011,16442.4
815.235,16256.15
815.459,16272.27
815.683,16080.65
815.907,16463.89
816.131,16157.65
816.355,16107.51
816.579,16123.63
816.802,16112.88
817.026,16114.67
817.25,16084.23
817.474,16073.48
817.698,15625.77
817.921,15749.34
818.145,15743.96
818.369,15799.48
818.592,15385.79
818.816,15745.75
819.04,15435.93
819.263,15597.11
819.487,15364.3
819.71,15493.24
819.934,15305.2
820.158,15503.99
820.381,15025.82
820.605,15461.01
820.828,15192.38
821.051,15049.11
821.275,15083.13
821.498,15045.52
821.722,15222.82
821.945,14877.18
822.168,15002.54
822.392,15067.01
822.615,14943.44
822.838,14950.61
823.061,14963.14
823.285,14821.67
823.508,14510.06
823.731,14886.14
823.954,14560.2
824.177,14579.9
824.401,14456.33
824.624,14755.4
824.847,14470.66
825.07,14493.94
825.293,14187.7
825.516,14363.2
825.739,14142.93
825.962,14180.54
826.185,14313.06
826.408,14329.18
826.631,14277.24
826.854,14065.92
827.077,14046.22
827.299,14330.97
827.522,13739.98
827.745,13979.96
827.968,13698.79
828.191,14024.73
828.413,13748.94
828.636,13739.98
828.859,13562.69
829.082,13503.59
829.304,13387.18
829.527,13750.73
829.75,13643.28
829.972,13464.19
830.195,13571.64
830.417,13415.84
830.64,13308.38
830.862,13516.12
831.085,13308.38
831.307,13387.18
831.53,13147.2
831.752,13233.17
831.975,13190.19
832.197,13498.21
832.42,13118.55
832.642,13234.96
832.864,12880.37
833.087,13109.6
833.309,12844.55
833.531,13034.38
833.753,12910.81
833.976,12797.99
834.198,12622.48
834.42,12916.18
834.642,12581.29
834.864,13027.22
835.086,12900.07
835.309,12812.31
835.531,12525.77
835.753,12647.55
835.975,12513.24
836.197,12620.69
836.419,12258.93
836.641,12301.92
836.863,12208.79
837.085,12233.86
837.307,12412.95
837.529,12156.86
837.75,12189.09
837.972,12232.07
838.194,11879.27
838.416,11958.07
838.638,11916.88
838.859,12244.61
839.081,11943.74
839.303,12060.15
839.525,11827.34
839.746,12165.81
839.968,11705.56
840.19,11913.3
840.411,11861.36
840.633,11924.04
840.855,11558.71
841.076,11658.99
841.298,11734.21
841.519,11650.04
841.741,11700.18
841.962,11442.3
842.184,11327.68
842.405,11644.67
842.626,11343.8
842.848,11436.93
843.069,11279.33
843.291,11626.76
843.512,11202.32
843.733,11517.52
843.955,11195.16
844.176,11417.23
844.397,11322.31
844.618,11273.96
844.839,11177.25
845.061,11166.51
845.282,11012.49
845.503,10976.67
845.724,10733.12
845.945,10734.91
846.166,10811.91
846.387,10774.31
846.608,10910.41
846.829,10849.52
847.05,10729.53
847.271,10802.96
847.492,10731.32
847.713,10946.23
847.934,10550.45
848.155,10647.15
848.376,10462.69
848.597,10591.64
848.818,10516.42
849.038,10564.77
849.259,10498.51
849.48,10443
849.701,10532.54
849.921,10297.94
850.142,10167.2
850.363,10443
850.584,10253.16
850.804,10229.88
851.025,10177.95
851.245,10254.95
851.466,10045.42
851.687,9993.49
851.907,9929.02
852.128,10034.68
852.348,10181.53
852.569,9807.24
852.789,10029.3
853.009,9853.8
853.23,9916.48
853.45,9875.29
853.671,9638.9
853.891,9882.45
854.111,9884.24
854.332,9843.05
854.552,9809.03
854.772,9647.85
854.992,9329.08
855.213,9529.65
855.433,9656.8
855.653,9395.34
855.873,9511.74
856.093,9477.72
856.313,9481.3
856.533,9484.88
856.753,9543.98
856.974,9343.4
857.194,9409.66
857.414,9096.26
857.634,9212.67
857.854,9370.27
858.073,9058.65
858.293,9164.32
858.513,9189.39
858.733,9105.22
858.953,8908.22
859.173,9214.46
859.393,8904.64
859.612,8931.5
859.832,8772.12
860.052,8845.54
860.272,8890.31
860.491,8926.13
860.711,8949.41
860.931,8988.81
861.15,8773.91
861.37,8782.86
861.59,8550.05
861.809,8990.6
862.029,8648.55
862.248,8655.71
862.468,8793.61
862.687,8677.2
862.907,8514.23
863.126,8829.42
863.346,8482
863.565,8440.81
863.785,8374.54
864.004,8276.05
864.223,8344.1
864.443,8385.29
864.662,8224.11
864.881,8345.89
865.1,8130.99
865.32,8311.86
865.539,8218.74
865.758,8138.15
865.977,8073.68
866.196,8062.93
866.416,8134.57
866.635,8102.33
866.854,7869.52
867.073,8216.95
867.292,7932.2
867.511,8071.89
867.73,7772.81
867.949,7914.29
868.168,7855.19
868.387,7822.96
868.606,7767.44
868.825,7812.21
869.044,7717.3
869.262,7710.13
869.481,7504.18
869.7,7608.05
869.919,7638.5
870.138,7654.61
870.356,7482.69
870.575,7599.1
870.794,7532.84
871.013,7428.97
871.231,7430.76
871.45,7348.38
871.668,7334.05
871.887,7466.57
872.106,7432.55
872.324,7382.4
872.543,7348.38
872.761,7394.94
872.98,6988.41
873.198,7205.11
873.417,7151.38
873.635,7140.64
873.854,7110.19
874.072,7069
874.29,7226.6
874.509,7110.19
874.727,6975.88
874.945,6940.06
875.164,6914.99
875.382,6893.5
875.6,6839.77
875.818,6943.64
876.037,7065.42
876.255,6809.33
876.473,6855.89
876.691,6653.52
876.909,6716.2
877.127,6709.04
877.345,6836.19
877.563,6691.13
877.781,6911.4
877.999,6553.23
878.217,6660.68
878.435,6572.93
878.653,6465.48
878.871,6614.12
879.089,6438.62
879.307,6624.87
879.525,6402.8
879.743,6460.11
879.96,6318.63
880.178,6427.87
880.396,6409.96
880.614,6345.49
880.832,6366.98
881.049,6236.25
881.267,6350.86
881.485,6463.69
881.702,6080.44
881.92,6270.27
882.137,6084.02
882.355,6184.31
882.573,6214.76
882.79,6055.37
883.008,6182.52
883.225,5985.53
883.443,6300.72
883.66,6076.86
883.877,5856.58
884.095,6121.63
884.312,5947.92
884.53,5958.66
884.747,5989.11
884.964,5998.06
885.182,5951.5
885.399,5838.68
885.616,5919.26
885.833,5799.28
886.051,5777.79
886.268,6041.04
886.485,5756.3
886.702,5838.68
886.919,5758.09
887.136,5747.34
887.353,5752.71
887.57,5715.11
887.788,5656.01
888.005,5722.27
888.222,5731.22
888.439,5684.66
888.655,5493.04
888.872,5557.51
889.089,5557.51
889.306,5505.57
889.523,5582.58
889.74,5636.31
889.957,5514.53
890.174,5715.11
890.39,5772.41
890.607,5534.23
890.824,5424.98
891.041,5664.96
891.257,5564.67
891.474,5761.67
891.691,5568.25
891.907,5616.61
892.124,5593.33
892.34,5600.49
892.557,5702.57
892.774,5530.65
892.99,5867.33
893.207,5736.6
893.423,5457.22
893.64,5688.24
893.856,5713.31
894.072,5663.17
894.289,5775.99
894.505,5729.43
894.722,5684.66
894.938,5639.89
895.154,5793.9
895.37,5591.54
895.587,5775.99
895.803,5786.74
896.019,5763.46
896.235,5937.17
896.452,5876.28
896.668,6046.42
896.884,5919.26
897.1,5976.57
897.316,6230.88
897.532,6003.44
897.748,6024.93
897.964,6118.05
898.18,6075.07
898.396,6395.64
898.612,6143.12
898.828,6243.41
899.044,6171.78
899.26,6343.7
899.476,6381.31
899.692,6359.82
899.908,6331.16
900.123,6324
900.339,6474.43
900.555,6424.29
900.771,6517.41
900.986,6485.18
901.202,6377.73
901.418,6549.65
901.633,6435.03
901.849,6560.39
902.065,6404.59
902.28,6572.93
902.496,6336.54
902.711,6340.12
902.927,6366.98
903.143,6569.35
903.358,6363.4
903.573,6463.69
903.789,6322.21
904.004,6388.47
904.22,6243.41
904.435,6057.16
904.651,6186.1
904.866,6137.75
905.081,6044.63
905.296,6037.46
905.512,6023.13
905.727,5955.08
905.942,5761.67
906.157,5847.63
906.373,5693.62
906.588,5847.63
906.803,5777.79
907.018,5688.24
907.233,5433.94
907.448,5586.16
907.663,5455.43
907.878,5432.15
908.093,5355.14
908.308,5231.57
908.523,5116.96
908.738,5224.41
908.953,5208.29
909.168,5127.7
909.383,4989.8
909.598,5133.07
909.813,5097.26
910.027,4961.15
910.242,4912.8
910.457,4844.74
910.672,4751.62
910.887,4808.93
911.101,4665.66
911.316,4626.26
911.531,4549.25
911.745,4384.49
911.96,4434.64
912.174,4538.51
912.389,4450.75
912.604,4291.37
912.818,4359.42
913.033,4420.31
913.247,4232.27
913.462,4262.71
913.676,4051.39
913.89,4128.4
914.105,4076.46
914.319,4121.23
914.534,4037.06
914.748,4139.14
914.962,3929.61
915.177,4040.64
915.391,3825.74
915.605,4013.78
915.819,3960.06
916.034,4028.11
916.248,3886.63
916.462,3951.1
916.676,3782.76
916.89,3856.19
917.104,3714.71
917.318,3816.79
917.532,3630.54
917.746,3850.81
917.96,3711.12
918.174,3763.06
918.388,3677.1
918.602,3598.3
918.816,3551.74
919.03,3517.71
919.244,3675.31
919.458,3503.38
919.672,3567.86
919.886,3619.79
920.099,3510.55
920.313,3596.51
920.527,3367.28
920.741,3463.99
920.954,3338.62
921.168,3299.23
921.382,3320.72
921.595,3381.61
921.809,3243.71
922.023,3238.34
922.236,3211.47
922.45,3286.69
922.663,3274.15
922.877,3347.58
923.09,3324.3
923.304,3163.12
923.517,3175.66
923.731,3270.57
923.944,3091.48
924.157,3238.34
924.371,3121.93
924.584,2998.36
924.797,3035.97
925.011,3043.13
925.224,3027.01
925.437,2939.26
925.65,2942.84
925.864,2975.08
926.077,2914.19
926.29,3086.11
926.503,2962.54
926.716,2960.75
926.929,3019.85
927.142,2885.54
927.355,2828.23
927.568,3000.15
927.781,2908.82
927.994,2710.03
928.207,2749.43
928.42,2717.19
928.633,2806.74
928.846,2761.97
929.059,2647.35
929.272,2742.27
929.485,2772.71
929.697,2670.63
929.91,2570.34
930.123,2616.9
930.336,2627.65
930.549,2658.09
930.761,2581.09
930.974,2699.28
931.187,2672.42
931.399,2631.23
931.612,2618.7
931.824,2525.57
932.037,2573.92
932.249,2532.73
932.462,2421.7
932.675,2509.45
932.887,2520.2
933.099,2453.94
933.312,2459.31
933.524,2403.79
933.737,2271.27
933.949,2348.27
934.161,2351.86
934.374,2332.16
934.586,2333.95
934.798,2382.3
935.011,2283.8
935.223,2357.23
935.435,2212.17
935.647,2176.35
935.859,2176.35
936.072,2133.37
936.284,2145.91
936.496,2208.59
936.708,2240.82
936.92,2076.06
937.132,2036.66
937.344,2033.08
937.556,2016.96
937.768,2050.99
937.98,1961.45
938.192,1981.15
938.404,1972.19
938.616,1879.07
938.828,1877.28
939.039,1850.41
939.251,1854
939.463,1734.01
939.675,1622.97
939.887,1812.81
940.098,1644.46
940.31,1653.42
940.522,1662.37
940.733,1545.97
940.945,1615.81
941.157,1606.86
941.368,1495.82
941.58,1579.99
941.791,1531.64
942.003,1381.21
942.214,1529.85
942.426,1366.88
942.637,1517.31
942.849,1545.97
943.06,1452.84
943.272,1420.61
943.483,1255.85
943.694,1388.37
943.906,1277.34
944.117,1273.75
944.328,1304.2
944.54,1168.09
944.751,1298.83
944.962,1178.84
945.173,1288.08
945.384,1343.6
945.596,1207.49
945.807,1264.8
946.018,1280.92
946.229,1209.28
946.44,1248.68
946.651,1295.24
946.862,1259.43
947.073,1345.39
947.284,1259.43
947.495,1250.47
947.706,1280.92
947.917,1313.15
948.128,1270.17
948.339,1187.79
948.549,1166.3
948.76,1162.72
948.971,1261.22
949.182,1171.67
949.393,1220.03
949.603,1155.56
949.814,1139.44
950.025,1239.73
950.235,1159.14
950.446,1243.31
950.657,1200.33
950.867,1264.8
951.078,1239.73
951.288,1216.45
951.499,1288.08
951.709,1234.36
951.92,1194.96
952.13,1357.93
952.341,1187.79
952.551,1348.97
952.762,1182.42
952.972,1316.74
953.182,1184.21
953.393,1259.43
953.603,1175.26
953.813,1314.94
954.024,1259.43
954.234,1264.8
954.444,1184.21
954.654,1257.64
954.865,1184.21
955.075,1220.03
955.285,1384.79
955.495,1286.29
955.705,1320.32
955.915,1343.6
956.125,1343.6
956.335,1322.11
956.545,1187.79
956.755,1357.93
956.965,1241.52
957.175,1399.12
957.385,1148.39
957.595,1180.63
957.805,1323.9
958.015,1340.02
958.224,1218.24
958.434,1311.36
958.644,1216.45
958.854,1270.17
959.064,1225.4
959.273,1300.62
959.483,1232.56
959.693,1245.1
959.902,1196.75
