633.46,75.51
633.7,34.32
633.939,28.95
634.179,73.72
634.418,116.7
634.657,16.42
634.897,3.88
635.136,143.57
635.376,131.03
635.615,70.14
635.854,45.07
636.094,12.83
636.333,86.26
636.572,16.42
636.811,-28.36
637.051,73.72
637.29,36.12
637.529,39.7
637.768,80.89
638.007,136.4
638.246,16.42
638.486,7.46
638.725,23.58
638.964,30.74
639.203,104.17
639.442,-51.64
639.681,54.02
639.92,9.25
640.159,-30.15
640.398,-33.73
640.637,36.12
640.876,59.4
641.114,138.2
641.353,118.5
641.592,55.82
641.831,71.93
642.07,105.96
642.309,80.89
642.548,131.03
642.786,97.01
643.025,172.22
643.264,86.26
643.502,113.12
643.741,59.4
643.98,88.05
644.219,50.44
644.457,97.01
644.696,25.37
644.934,48.65
645.173,70.14
645.412,86.26
645.65,27.16
645.889,45.07
646.127,75.51
646.366,122.08
646.604,111.33
646.842,32.53
647.081,-5.07
647.319,16.42
647.558,89.84
647.796,2.09
648.034,16.42
648.273,45.07
648.511,59.4
648.749,-62.38
648.988,30.74
649.226,66.56
649.464,-15.82
649.702,12.83
649.941,34.32
650.179,20
650.417,66.56
650.655,54.02
650.893,21.79
651.131,82.68
651.369,97.01
651.607,-1.49
651.845,5.67
652.083,7.46
652.321,52.23
652.559,148.94
652.797,0.3
653.035,14.63
653.273,50.44
653.511,91.63
653.749,-14.03
653.987,-49.85
654.225,28.95
654.463,14.63
654.701,39.7
654.938,68.35
655.176,-17.61
655.414,107.75
655.652,61.19
655.889,80.89
656.127,5.67
656.365,120.29
656.602,86.26
656.84,113.12
657.078,152.52
657.315,104.17
657.553,61.19
657.79,57.61
658.028,57.61
658.266,166.85
658.503,62.98
658.741,20
658.978,28.95
659.215,93.42
659.453,120.29
659.69,165.06
659.928,25.37
660.165,61.19
660.402,18.21
660.64,46.86
660.877,122.08
661.114,34.32
661.352,34.32
661.589,30.74
661.826,23.58
662.063,-14.03
662.301,46.86
662.538,-3.28
662.775,88.05
663.012,59.4
663.249,18.21
663.486,5.67
663.723,-8.66
663.961,48.65
664.198,-55.22
664.435,77.31
664.672,0.3
664.909,64.77
665.146,11.04
665.383,45.07
665.619,18.21
665.856,28.95
666.093,68.35
666.33,23.58
666.567,23.58
666.804,73.72
667.041,18.21
667.278,70.14
667.514,105.96
667.751,184.76
667.988,45.07
668.225,199.08
668.461,93.42
668.698,39.7
668.935,118.5
669.171,202.67
669.408,75.51
669.644,122.08
669.881,34.32
670.118,30.74
670.354,2.09
670.591,80.89
670.827,3.88
671.064,-3.28
671.3,5.67
671.537,20
671.773,95.21
672.01,55.82
672.246,55.82
672.482,39.7
672.719,125.66
672.955,102.38
673.191,3.88
673.428,21.79
673.664,48.65
673.9,41.49
674.136,80.89
674.373,88.05
674.609,28.95
674.845,104.17
675.081,68.35
675.317,170.43
675.553,80.89
675.79,154.31
676.026,213.41
676.262,134.61
676.498,111.33
676.734,152.52
676.97,120.29
677.206,129.24
677.442,143.57
677.678,206.25
677.914,116.7
678.15,104.17
678.386,28.95
678.621,25.37
678.857,61.19
679.093,16.42
679.329,73.72
679.565,25.37
679.8,48.65
680.036,-15.82
680.272,113.12
680.508,70.14
680.743,-44.47
680.979,50.44
681.215,57.61
681.45,39.7
681.686,-14.03
681.922,54.02
682.157,-64.17
682.393,54.02
682.628,30.74
682.864,-6.86
683.099,73.72
683.335,54.02
683.57,20
683.806,-22.98
684.041,57.61
684.277,23.58
684.512,55.82
684.747,122.08
684.983,54.02
685.218,54.02
685.453,30.74
685.689,114.91
685.924,43.28
686.159,227.74
686.394,48.65
686.63,131.03
686.865,143.57
687.1,104.17
687.335,125.66
687.57,154.31
687.806,84.47
688.041,122.08
688.276,84.47
688.511,206.25
688.746,148.94
688.981,161.48
689.216,111.33
689.451,118.5
689.686,64.77
689.921,21.79
690.156,34.32
690.391,88.05
690.625,159.69
690.86,175.8
691.095,161.48
691.33,182.97
691.565,141.78
691.8,188.34
692.034,70.14
692.269,52.23
692.504,120.29
692.739,118.5
692.973,16.42
693.208,3.88
693.443,30.74
693.677,150.73
693.912,105.96
694.146,152.52
694.381,95.21
694.616,88.05
694.85,61.19
695.085,240.27
695.319,295.79
695.554,689.78
695.788,1441.95
696.023,2924.78
696.257,4532.98
696.491,6087.46
696.726,7745.8
696.96,8952.84
697.194,8469.31
697.429,7855.04
697.663,6873.65
697.897,6241.47
698.132,5315.59
698.366,4636.85
698.6,3759.33
698.834,2946.28
699.068,2215.6
699.303,1676.55
699.537,1313
699.771,899.31
700.005,564.42
700.239,413.99
700.473,294
700.707,206.25
700.941,120.29
701.175,7.46
701.409,139.99
701.643,68.35
701.877,14.63
702.111,28.95
702.345,39.7
702.579,206.25
702.813,37.91
703.047,100.59
703.281,104.17
703.514,141.78
703.748,147.15
703.982,95.21
704.216,122.08
704.449,134.61
704.683,93.42
704.917,177.59
705.15,141.78
705.384,82.68
705.618,290.42
705.851,695.16
706.085,1347.03
706.319,2414.39
706.552,3419.06
706.786,4608.2
707.019,5702.42
707.253,6021.19
707.486,5745.4
707.72,5091.73
707.953,4658.34
708.187,4072.73
708.42,3533.68
708.653,2933.74
708.887,2432.3
709.12,1846.68
709.353,1517.16
709.587,1012.14
709.82,747.09
710.053,485.62
710.286,315.49
710.52,247.44
710.753,80.89
710.986,220.58
711.219,104.17
711.452,104.17
711.686,88.05
711.919,88.05
712.152,-14.03
712.385,77.31
712.618,66.56
712.851,84.47
713.084,84.47
713.317,25.37
713.55,139.99
713.783,156.1
714.016,208.04
714.249,333.4
714.482,460.55
714.714,657.55
714.947,806.19
715.18,910.06
715.413,818.72
715.646,679.04
715.878,748.88
716.111,679.04
716.344,594.87
716.577,456.97
716.809,405.03
717.042,349.52
717.275,340.56
717.507,161.48
717.74,150.73
717.973,148.94
718.205,64.77
718.438,113.12
718.67,2.09
718.903,79.1
719.135,104.17
719.368,86.26
719.6,68.35
719.833,48.65
720.065,179.39
720.297,2.09
720.53,18.21
720.762,23.58
720.995,61.19
721.227,39.7
721.459,55.82
721.691,9.25
721.924,166.85
722.156,34.32
722.388,16.42
722.62,79.1
722.853,77.31
723.085,102.38
723.317,118.5
723.549,41.49
723.781,75.51
724.013,57.61
724.245,-12.24
724.477,123.87
724.709,54.02
724.941,88.05
725.173,21.79
725.405,120.29
725.637,88.05
725.869,109.54
726.101,70.14
726.333,193.71
726.565,268.93
726.797,564.42
727.028,879.61
727.26,1390.01
727.492,1590.59
727.724,1957.72
727.956,1927.27
728.187,1791.17
728.419,1551.19
728.651,1540.44
728.882,1388.22
729.114,1185.85
729.346,913.64
729.577,779.33
729.809,591.28
730.04,537.56
730.272,324.45
730.503,209.83
730.735,165.06
730.966,88.05
731.198,186.55
731.429,66.56
731.661,62.98
731.892,122.08
732.124,220.58
732.355,97.01
732.586,98.8
732.818,147.15
733.049,57.61
733.28,71.93
733.512,127.45
733.743,50.44
733.974,113.12
734.205,43.28
734.436,25.37
734.668,114.91
734.899,21.79
735.13,39.7
735.361,104.17
735.592,77.31
735.823,129.24
736.054,143.57
736.285,166.85
736.516,159.69
736.747,161.48
736.978,179.39
737.209,283.26
737.44,775.74
737.671,1352.4
737.902,2537.96
738.133,4015.42
738.364,5657.65
738.594,7115.41
738.825,8589.3
739.056,8809.57
739.287,8257.99
739.518,7453.89
739.748,6997.22
739.979,6304.15
740.21,5551.99
740.44,4395.09
740.671,3623.22
740.902,2790.47
741.132,1973.83
741.363,1250.32
741.593,961.99
741.824,598.45
742.055,532.19
742.285,213.41
742.516,184.76
742.746,134.61
742.976,134.61
743.207,177.59
743.437,122.08
743.668,129.24
743.898,68.35
744.128,79.1
744.359,118.5
744.589,82.68
744.819,93.42
745.05,127.45
745.28,182.97
745.51,23.58
745.74,134.61
745.971,46.86
746.201,114.91
746.431,102.38
746.661,120.29
746.891,43.28
747.121,77.31
747.351,204.46
747.581,52.23
747.811,75.51
748.041,157.89
748.271,71.93
748.501,113.12
748.731,120.29
748.961,202.67
749.191,308.33
749.421,784.7
749.651,1612.08
749.881,2586.31
750.111,4443.44
750.34,6554.87
750.57,8698.54
750.8,11103.68
751.03,13052.14
751.259,13956.53
751.489,14925.39
751.719,15904.99
751.949,16734.16
752.178,15971.25
752.408,14343.36
752.637,12452.2
752.867,11033.83
753.097,9237.59
753.326,7265.85
753.556,5940.61
753.785,4253.61
754.015,3447.72
754.244,2269.33
754.474,1427.62
754.703,947.67
754.932,687.99
755.162,385.33
755.391,372.8
755.621,181.18
755.85,181.18
756.079,136.4
756.309,136.4
756.538,175.8
756.767,88.05
756.996,152.52
757.225,57.61
757.455,79.1
757.684,152.52
757.913,91.63
758.142,34.32
758.371,50.44
758.6,86.26
758.829,80.89
759.058,100.59
759.287,-3.28
759.516,139.99
759.745,36.12
759.974,105.96
760.203,68.35
760.432,102.38
760.661,80.89
760.89,111.33
761.119,208.04
761.348,73.72
761.577,184.76
761.805,195.5
762.034,267.14
762.263,519.65
762.492,1484.93
762.721,3109.24
762.949,5600.34
763.178,10736.55
763.407,16298.98
763.635,21173.72
763.864,26293.81
764.092,29513.79
764.321,28392.71
764.55,26610.8
764.778,24900.52
765.007,23577.07
765.235,21297.29
765.464,18569.8
765.692,14717.65
765.921,11554.97
766.149,7996.52
766.377,5473.19
766.606,3376.08
766.834,2201.27
767.062,1432.99
767.291,997.81
767.519,609.19
767.747,467.71
767.976,267.14
768.204,276.09
768.432,224.16
768.66,157.89
768.889,174.01
769.117,181.18
769.345,30.74
769.573,166.85
769.801,157.89
770.029,134.61
770.257,170.43
770.485,159.69
770.713,206.25
770.941,122.08
771.169,258.18
771.397,562.63
771.625,1205.55
771.853,2127.85
772.081,4019
772.309,5774.05
772.537,7609.69
772.765,9579.65
772.992,10530.6
773.22,10097.21
773.448,9606.51
773.676,9020.9
773.903,8365.44
774.131,8052.04
774.359,6900.51
774.586,5616.46
774.814,4171.23
775.042,2926.58
775.269,1988.16
775.497,1270.02
775.725,752.46
775.952,614.57
776.18,388.92
776.407,310.12
776.635,152.52
776.862,172.22
777.09,125.66
777.317,231.32
777.544,37.91
777.772,66.56
777.999,136.4
778.227,77.31
778.454,88.05
778.681,73.72
778.908,159.69
779.136,64.77
779.363,43.28
779.59,48.65
779.817,66.56
780.045,27.16
780.272,54.02
780.499,71.93
780.726,68.35
780.953,37.91
781.18,21.79
781.407,23.58
781.634,46.86
781.861,52.23
782.088,48.65
782.315,7.46
782.542,9.25
782.769,-37.31
782.996,30.74
783.223,32.53
783.45,14.63
783.677,73.72
783.904,89.84
784.13,95.21
784.357,37.91
784.584,25.37
784.811,16.42
785.038,70.14
785.264,123.87
785.491,9.25
785.718,-12.24
785.944,5.67
786.171,50.44
786.398,34.32
786.624,-44.47
786.851,-5.07
787.077,25.37
787.304,-17.61
787.53,21.79
787.757,50.44
787.983,59.4
788.21,-1.49
788.436,70.14
788.663,-14.03
788.889,107.75
789.115,-40.89
789.342,79.1
789.568,-35.52
789.794,43.28
790.021,154.31
790.247,84.47
790.473,7.46
790.699,54.02
790.926,89.84
791.152,9.25
791.378,75.51
791.604,57.61
791.83,109.54
792.056,73.72
792.282,16.42
792.508,109.54
792.735,125.66
792.961,5.67
793.187,41.49
793.413,84.47
793.638,131.03
793.864,456.97
794.09,906.48
794.316,1640.73
794.542,2772.56
794.768,4092.43
794.994,5390.81
795.22,6667.7
795.445,7385.84
795.671,7120.79
795.897,6922
796.123,6291.62
796.348,6024.78
796.574,5577.06
796.8,4642.23
797.025,4110.34
797.251,2924.78
797.477,2013.23
797.702,1366.73
797.928,963.79
798.153,677.25
798.379,482.04
798.604,390.71
798.83,243.86
799.055,181.18
799.281,159.69
799.506,342.35
799.732,514.28
799.957,820.52
800.182,1438.36
800.408,2409.02
800.633,3864.99
800.858,5125.76
801.084,6972.15
801.309,8696.75
801.534,10134.82
801.759,11334.7
801.985,11982.99
802.21,12355.49
802.435,11497.67
802.66,10587.91
802.885,9289.53
803.11,8127.25
803.335,7024.08
803.561,5752.56
803.786,4309.13
804.011,3245.35
804.236,2226.35
804.461,1603.12
804.685,1035.42
804.91,786.49
805.135,465.92
805.36,369.22
805.585,258.18
805.81,252.81
806.035,122.08
806.26,211.62
806.484,109.54
806.709,243.86
806.934,113.12
807.159,186.55
807.383,95.21
807.608,177.59
807.833,57.61
808.057,168.64
808.282,104.17
808.507,206.25
808.731,165.06
808.956,197.29
809.18,335.19
809.405,632.47
809.629,1135.71
809.854,1755.35
810.078,3107.45
810.303,4814.15
810.527,7054.52
810.751,9472.2
810.976,12253.41
811.2,15226.25
811.425,18854.55
811.649,22228.54
811.873,25468.22
812.097,27724.72
812.322,26922.41
812.546,24742.92
812.77,22801.62
812.994,20457.38
813.219,18118.5
813.443,15414.29
813.667,12726.2
813.891,9728.29
814.115,7443.14
814.339,5453.49
814.563,3582.03
814.787,2541.54
815.011,1730.28
815.235,1157.2
815.459,815.14
815.683,641.43
815.907,412.2
816.131,310.12
816.355,331.61
816.579,225.95
816.802,177.59
817.026,152.52
817.25,37.91
817.474,159.69
817.698,102.38
817.921,125.66
818.145,80.89
818.369,134.61
818.592,131.03
818.816,259.97
819.04,105.96
819.263,27.16
819.487,79.1
819.71,91.63
819.934,48.65
820.158,68.35
820.381,21.79
820.605,43.28
820.828,0.3
821.051,46.86
821.275,-8.66
821.498,50.44
821.722,39.7
821.945,79.1
822.168,98.8
822.392,39.7
822.615,-6.86
822.838,62.98
823.061,7.46
823.285,11.04
823.508,77.31
823.731,57.61
823.954,57.61
824.177,18.21
824.401,88.05
824.624,100.59
824.847,64.77
825.07,104.17
825.293,105.96
825.516,270.72
825.739,476.67
825.962,1049.75
826.185,1775.05
826.408,2593.47
826.631,3488.91
826.854,4253.61
827.077,4704.91
827.299,4627.9
827.522,4219.58
827.745,3968.86
827.968,3528.31
828.191,3263.26
828.413,2794.05
828.636,2256.79
828.859,1916.53
829.082,1484.93
829.304,1148.24
829.527,953.04
829.75,662.92
829.972,435.48
830.195,227.74
830.417,163.27
830.64,100.59
830.862,109.54
831.085,143.57
831.307,97.01
831.53,46.86
831.752,7.46
831.975,-8.66
832.197,114.91
832.42,91.63
832.642,70.14
832.864,32.53
833.087,46.86
833.309,0.3
833.531,104.17
833.753,-49.85
833.976,73.72
834.198,80.89
834.42,25.37
834.642,-51.64
834.864,82.68
835.086,70.14
835.309,95.21
835.531,113.12
835.753,18.21
835.975,170.43
836.197,-17.61
836.419,55.82
836.641,57.61
836.863,2.09
837.085,118.5
837.307,77.31
837.529,50.44
837.75,-3.28
837.972,73.72
838.194,27.16
838.416,50.44
838.638,3.88
838.859,59.4
839.081,-1.49
839.303,118.5
839.525,111.33
839.746,227.74
839.968,546.51
840.19,935.13
840.411,1735.65
840.633,2817.33
840.855,3872.15
841.076,5052.34
841.298,6227.14
841.519,7011.54
841.741,7190.63
841.962,7208.54
842.184,8121.88
842.405,9207.15
842.626,10358.68
842.848,11644.52
843.069,12126.26
843.291,11479.76
843.512,10242.27
843.733,8879.42
843.955,7555.97
844.176,6583.53
844.397,5320.97
844.618,4814.15
844.839,4067.36
845.061,3560.54
845.282,2761.82
845.503,2092.03
845.724,1547.61
845.945,1046.17
846.166,845.59
846.387,532.19
846.608,433.69
846.829,215.2
847.05,236.69
847.271,254.6
847.492,166.85
847.713,145.36
847.934,111.33
848.155,168.64
848.376,37.91
848.597,66.56
848.818,45.07
849.038,70.14
849.259,45.07
849.48,12.83
849.701,91.63
849.921,77.31
850.142,97.01
850.363,77.31
850.584,14.63
850.804,61.19
851.025,122.08
851.245,302.96
851.466,426.52
851.687,759.63
851.907,1234.21
852.128,1905.78
852.348,2380.36
852.569,2917.62
852.789,3180.88
853.009,2957.02
853.23,2507.51
853.45,2190.53
853.671,1925.48
853.891,1680.13
854.111,1590.59
854.332,1372.1
854.552,1182.27
854.772,1142.87
854.992,861.71
855.213,845.59
855.433,557.26
855.653,365.64
855.873,256.39
856.093,274.3
856.313,165.06
856.533,129.24
856.753,136.4
856.974,68.35
857.194,2.09
857.414,-21.19
857.634,7.46
857.854,111.33
858.073,2.09
858.293,-15.82
858.513,7.46
858.733,89.84
858.953,34.32
859.173,95.21
859.393,54.02
859.612,-17.61
859.832,-51.64
860.052,-14.03
860.272,37.91
860.491,9.25
860.711,-1.49
860.931,32.53
861.15,71.93
861.37,-30.15
861.59,52.23
861.809,32.53
862.029,88.05
862.248,-42.68
862.468,75.51
862.687,27.16
862.907,2.09
863.126,105.96
863.346,39.7
863.565,12.83
863.785,79.1
864.004,-26.56
864.223,21.79
864.443,-5.07
864.662,-3.28
864.881,11.04
865.1,34.32
865.32,-3.28
865.539,5.67
865.758,20
865.977,23.58
866.196,43.28
866.416,98.8
866.635,233.11
866.854,390.71
867.073,431.9
867.292,422.94
867.511,526.81
867.73,424.73
867.949,424.73
868.168,302.96
868.387,304.75
868.606,227.74
868.825,263.56
869.044,220.58
869.262,231.32
869.481,127.45
869.7,154.31
869.919,147.15
870.138,165.06
870.356,30.74
870.575,86.26
870.794,34.32
871.013,5.67
871.231,-49.85
871.45,27.16
871.668,32.53
871.887,25.37
872.106,-74.92
872.324,0.3
872.543,21.79
872.761,2.09
872.98,-30.15
873.198,-30.15
873.417,18.21
873.635,-17.61
873.854,23.58
874.072,39.7
874.29,57.61
874.509,2.09
874.727,-73.13
874.945,48.65
875.164,-37.31
875.382,89.84
875.6,27.16
875.818,11.04
876.037,50.44
876.255,36.12
876.473,52.23
876.691,68.35
876.909,-12.24
877.127,39.7
877.345,82.68
877.563,-30.15
877.781,-22.98
877.999,5.67
878.217,41.49
878.435,-19.4
878.653,-60.59
878.871,14.63
879.089,11.04
879.307,71.93
879.525,-33.73
879.743,70.14
879.96,-24.77
880.178,45.07
880.396,-35.52
880.614,-12.24
880.832,-60.59
881.049,84.47
881.267,-30.15
881.485,61.19
881.702,-12.24
881.92,-101.78
882.137,-35.52
882.355,132.82
882.573,16.42
882.79,-33.73
883.008,-35.52
883.225,-53.43
883.443,-26.56
883.66,-44.47
883.877,-51.64
884.095,68.35
884.312,-33.73
884.53,-5.07
884.747,89.84
884.964,-14.03
885.182,77.31
885.399,27.16
885.616,41.49
885.833,-30.15
886.051,3.88
886.268,86.26
886.485,-17.61
886.702,64.77
886.919,-24.77
887.136,12.83
887.353,-60.59
887.57,-55.22
887.788,-46.26
888.005,5.67
888.222,-35.52
888.439,-51.64
888.655,16.42
888.872,-58.8
889.089,-46.26
889.306,-10.45
889.523,14.63
889.74,-33.73
889.957,54.02
890.174,23.58
890.39,55.82
890.607,-35.52
890.824,-105.36
891.041,-87.45
891.257,-40.89
891.474,-39.1
891.691,-60.59
891.907,-76.71
892.124,-60.59
892.34,12.83
892.557,59.4
892.774,-12.24
892.99,66.56
893.207,-33.73
893.423,-3.28
893.64,-1.49
893.856,52.23
894.072,34.32
894.289,-51.64
894.505,62.98
894.722,-71.34
894.938,-5.07
895.154,-39.1
895.37,18.21
895.587,-28.36
895.803,-6.86
896.019,16.42
896.235,-15.82
896.452,-69.55
896.668,43.28
896.884,36.12
897.1,-19.4
897.316,0.3
897.532,-73.13
897.748,39.7
897.964,93.42
898.18,-80.29
898.396,11.04
898.612,14.63
898.828,-76.71
899.044,71.93
899.26,-39.1
899.476,48.65
899.692,-24.77
899.908,-33.73
900.123,-74.92
900.339,-19.4
900.555,3.88
900.771,-22.98
900.986,34.32
901.202,-19.4
901.418,23.58
901.633,-8.66
901.849,7.46
902.065,-14.03
902.28,77.31
902.496,-8.66
902.711,-57.01
902.927,-21.19
903.143,64.77
903.358,-78.5
903.573,75.51
903.789,46.86
904.004,54.02
904.22,25.37
904.435,-60.59
904.651,48.65
904.866,-26.56
905.081,-37.31
905.296,-73.13
905.512,-26.56
905.727,-17.61
905.942,-30.15
906.157,25.37
906.373,14.63
906.588,9.25
906.803,45.07
907.018,50.44
907.233,41.49
907.448,36.12
907.663,77.31
907.878,48.65
908.093,50.44
908.308,-67.75
908.523,-17.61
908.738,-10.45
908.953,43.28
909.168,71.93
909.383,30.74
909.598,-8.66
909.813,16.42
910.027,28.95
910.242,50.44
910.457,59.4
910.672,-35.52
910.887,141.78
911.101,204.46
911.316,376.38
911.531,736.34
911.745,895.73
911.96,1250.32
912.174,1821.61
912.389,2426.92
912.604,2922.99
912.818,3087.75
913.033,3383.25
913.247,3039.4
913.462,3084.17
913.676,2675.85
913.89,2683.02
914.105,2541.54
914.319,2319.47
914.534,2280.07
914.748,2194.11
914.962,1997.12
915.177,1941.6
915.391,1748.19
915.605,1653.27
915.819,1416.87
916.034,1336.29
916.248,967.37
916.462,691.57
916.676,458.76
916.89,276.09
917.104,242.07
917.318,104.17
917.532,116.7
917.746,154.31
917.96,45.07
918.174,32.53
918.388,-30.15
918.602,5.67
918.816,-48.05
919.03,2.09
919.244,91.63
919.458,18.21
919.672,7.46
919.886,9.25
920.099,73.72
920.313,28.95
920.527,-8.66
920.741,25.37
920.954,98.8
921.168,66.56
921.382,118.5
921.595,161.48
921.809,88.05
922.023,225.95
922.236,249.23
922.45,317.28
922.663,485.62
922.877,557.26
923.09,517.86
923.304,591.28
923.517,571.59
923.731,569.79
923.944,501.74
924.157,542.93
924.371,496.37
924.584,505.32
924.797,478.46
925.011,415.78
925.224,512.49
925.437,342.35
925.65,385.33
925.864,283.26
926.077,186.55
926.29,238.48
926.503,150.73
926.716,150.73
926.929,109.54
927.142,43.28
927.355,52.23
927.568,79.1
927.781,36.12
927.994,2.09
928.207,-6.86
928.42,5.67
928.633,46.86
928.846,-28.36
929.059,34.32
929.272,-10.45
929.485,-14.03
929.697,23.58
929.91,-49.85
930.123,-35.52
930.336,-30.15
930.549,-21.19
930.761,-30.15
930.974,54.02
931.187,-3.28
931.399,93.42
931.612,21.79
931.824,-49.85
932.037,-33.73
932.249,109.54
932.462,-78.5
932.675,-49.85
932.887,-107.15
933.099,-37.31
933.312,-1.49
933.524,28.95
933.737,0.3
933.949,14.63
934.161,-42.68
934.374,-3.28
934.586,46.86
934.798,107.75
935.011,-3.28
935.223,57.61
935.435,-1.49
935.647,-26.56
935.859,-60.59
936.072,34.32
936.284,54.02
936.496,46.86
936.708,-12.24
936.92,-12.24
937.132,57.61
937.344,73.72
937.556,16.42
937.768,91.63
937.98,12.83
938.192,28.95
938.404,62.98
938.616,48.65
938.828,43.28
939.039,61.19
939.251,46.86
939.463,21.79
939.675,-35.52
939.887,25.37
940.098,-58.8
940.31,-44.47
940.522,-24.77
940.733,28.95
940.945,141.78
941.157,-64.17
941.368,54.02
941.58,-8.66
941.791,-67.75
942.003,7.46
942.214,-6.86
942.426,-15.82
942.637,32.53
942.849,59.4
943.06,28.95
943.272,-6.86
943.483,-14.03
943.694,66.56
943.906,-83.87
944.117,57.61
944.328,-53.43
944.54,0.3
944.751,41.49
944.962,48.65
945.173,28.95
945.384,62.98
945.596,-64.17
945.807,18.21
946.018,39.7
946.229,-42.68
946.44,-31.94
946.651,-53.43
946.862,5.67
947.073,88.05
947.284,11.04
947.495,-19.4
947.706,12.83
947.917,132.82
948.128,9.25
948.339,9.25
948.549,52.23
948.76,-6.86
948.971,-44.47
949.182,-48.05
949.393,-51.64
949.603,-40.89
949.814,50.44
950.025,-42.68
950.235,-15.82
950.446,-82.08
950.657,52.23
950.867,28.95
951.078,-85.66
951.288,-28.36
951.499,-51.64
951.709,12.83
951.92,7.46
952.13,-24.77
952.341,-46.26
952.551,-49.85
952.762,-6.86
952.972,-53.43
953.182,-58.8
953.393,-12.24
953.603,-60.59
953.813,-28.36
954.024,-1.49
954.234,11.04
954.444,9.25
954.654,12.83
954.865,-67.75
955.075,11.04
955.285,95.21
955.495,-65.96
955.705,-39.1
955.915,16.42
956.125,41.49
956.335,12.83
956.545,-71.34
956.755,88.05
956.965,-12.24
957.175,43.28
957.385,-117.9
957.595,36.12
957.805,-8.66
958.015,23.58
958.224,-28.36
958.434,-1.49
958.644,-53.43
958.854,-6.86
959.064,30.74
959.273,7.46
959.483,-14.03
959.693,-22.98
959.902,-17.61
960.112,-76.71
960.322,86.26
960.531,0.3
960.741,28.95
960.95,-33.73
961.16,-76.71
961.369,-31.94
961.579,-46.26
961.788,-42.68
961.998,-80.29
962.207,66.56
962.416,-65.96
962.626,12.83
962.835,28.95
963.044,28.95
963.254,-58.8
963.463,-6.86
963.672,-67.75
963.881,-10.45
964.091,-21.19
964.3,-67.75
964.509,-31.94
964.718,30.74
964.927,91.63
965.136,118.5
965.345,73.72
965.554,66.56
965.763,52.23
965.972,82.68
966.181,220.58
966.39,181.18
966.599,245.65
966.808,227.74
967.017,199.08
967.226,272.51
967.435,209.83
967.644,270.72
967.852,315.49
968.061,344.15
968.27,290.42
968.479,281.46
968.687,351.31
968.896,265.35
969.105,193.71
969.313,181.18
969.522,195.5
969.731,208.04
969.939,172.22
970.148,147.15
970.356,134.61
970.565,148.94
970.773,75.51
970.982,100.59
971.19,-22.98
971.399,-21.19
971.607,104.17
971.815,-19.4
972.024,104.17
972.232,-28.36
972.44,-135.81
972.649,-26.56
972.857,-55.22
973.065,9.25
973.273,0.3
973.482,-39.1
973.69,9.25
973.898,-12.24
974.106,-19.4
974.314,28.95
974.522,-19.4
974.73,70.14
974.938,-44.47
975.146,12.83
975.354,-14.03
975.562,41.49
975.77,-142.97
975.978,-3.28
976.186,-31.94
976.394,-3.28
976.602,32.53
976.81,-96.41
977.018,159.69
977.225,62.98
977.433,23.58
977.641,2.09
977.849,73.72
978.056,-30.15
978.264,14.63
978.472,-19.4
978.679,70.14
978.887,9.25
979.094,79.1
979.302,-10.45
979.51,5.67
979.717,-31.94
979.925,34.32
980.132,71.93
980.339,55.82
980.547,46.86
980.754,45.07
980.962,18.21
981.169,100.59
981.376,79.1
981.584,-15.82
981.791,59.4
981.998,-15.82
982.206,57.61
982.413,25.37
982.62,-3.28
982.827,-62.38
983.034,36.12
983.242,0.3
983.449,2.09
983.656,16.42
983.863,9.25
984.07,-31.94
984.277,3.88
984.484,-33.73
984.691,27.16
984.898,-12.24
985.105,-33.73
985.312,-76.71
985.519,-55.22
985.725,68.35
985.932,-48.05
986.139,30.74
986.346,-55.22
986.553,70.14
986.759,-58.8
986.966,34.32
987.173,88.05
987.38,-55.22
987.586,-46.26
987.793,32.53
988,-14.03
988.206,-76.71
988.413,-12.24
988.619,-37.31
988.826,62.98
989.032,7.46
989.239,16.42
989.445,-8.66
989.652,0.3
989.858,-10.45
990.064,43.28
990.271,-65.96
990.477,64.77
990.684,-49.85
990.89,77.31
991.096,3.88
991.302,-46.26
991.509,-31.94
991.715,-17.61
991.921,-46.26
992.127,-5.07
992.333,-30.15
992.539,-12.24
992.746,-15.82
992.952,-1.49
993.158,20
993.364,32.53
993.57,-62.38
993.776,-103.57
993.982,-21.19
994.188,-21.19
994.394,-22.98
994.599,-80.29
994.805,-30.15
995.011,68.35
995.217,14.63
995.423,-71.34
995.629,3.88
995.834,-10.45
996.04,-19.4
996.246,-6.86
996.452,21.79
996.657,48.65
996.863,-12.24
997.068,-15.82
997.274,61.19
997.48,21.79
997.685,25.37
997.891,-33.73
998.096,11.04
998.302,-33.73
998.507,11.04
998.713,102.38
998.918,-55.22
999.123,-15.82
999.329,-15.82
999.534,-40.89
999.74,-94.62
999.945,-37.31
1000.15,43.28
1000.355,11.04
1000.561,30.74
1000.766,18.21
1000.971,3.88
1001.176,32.53
1001.381,52.23
1001.586,12.83
1001.792,-69.55
1001.997,-19.4
1002.202,-5.07
1002.407,-37.31
1002.612,-10.45
1002.817,12.83
1003.022,-44.47
1003.227,12.83
1003.432,-21.19
1003.637,-69.55
1003.841,-24.77
1004.046,-42.68
1004.251,-6.86
1004.456,-57.01
1004.661,-5.07
1004.865,-112.53
1005.07,-10.45
1005.275,-3.28
1005.48,-57.01
1005.684,62.98
1005.889,12.83
1006.094,30.74
