997.685,-22.98
997.891,-132.23
998.096,-30.15
998.302,-69.55
998.507,-107.15
998.713,12.83
998.918,-33.73
999.123,30.74
999.329,-14.03
999.534,-150.13
999.74,-65.96
999.945,-28.36
1000.15,11.04
1000.355,-35.52
1000.561,39.7
1000.766,-26.56
1000.971,-71.34
1001.176,-33.73
1001.381,-10.45
1001.586,-33.73
1001.792,-53.43
1001.997,-46.26
1002.202,-10.45
1002.407,5.67
1002.612,14.63
1002.817,37.91
1003.022,-83.87
1003.227,12.83
1003.432,27.16
1003.637,-67.75
1003.841,-71.34
1004.046,-17.61
1004.251,-55.22
1004.456,-44.47
1004.661,45.07
1004.865,-64.17
1005.07,23.58
1005.275,86.26
1005.48,-37.31
1005.684,-28.36
1005.889,-14.03
1006.094,-3.28
1006.298,-92.83
1006.503,62.98
1006.707,28.95
1006.912,18.21
1007.116,-69.55
1007.321,-64.17
1007.525,-12.24
1007.73,-49.85
1007.934,-105.36
1008.139,-85.66
1008.343,57.61
1008.547,-39.1
1008.752,-21.19
1008.956,-6.86
1009.16,-28.36
1009.364,-46.26
1009.569,37.91
1009.773,-60.59
1009.977,-6.86
1010.181,-96.41
1010.385,-44.47
1010.589,-96.41
1010.794,-87.45
1010.998,0.3
1011.202,-19.4
1011.406,-19.4
1011.61,-91.04
1011.814,-116.11
1012.018,-35.52
1012.222,-17.61
1012.426,-31.94
1012.629,3.88
1012.833,-30.15
1013.037,-57.01
1013.241,-58.8
1013.445,-22.98
1013.649,9.25
1013.852,30.74
1014.056,32.53
1014.26,73.72
1014.463,16.42
1014.667,-6.86
1014.871,-74.92
1015.074,-40.89
1015.278,-39.1
1015.482,21.79
1015.685,14.63
1015.889,9.25
1016.092,-82.08
1016.296,16.42
1016.499,-31.94
1016.703,14.63
1016.906,-39.1
1017.109,2.09
1017.313,-31.94
1017.516,-48.05
1017.719,-67.75
1017.923,-65.96
1018.126,-67.75
1018.329,-69.55
1018.532,39.7
1018.736,12.83
1018.939,-44.47
1019.142,66.56
1019.345,-78.5
1019.548,-58.8
1019.751,37.91
1019.954,2.09
1020.157,-53.43
1020.361,14.63
1020.564,2.09
1020.766,-17.61
1020.969,36.12
1021.172,-126.85
1021.375,-42.68
1021.578,-35.52
1021.781,30.74
1021.984,-49.85
1022.187,36.12
1022.389,3.88
1022.592,14.63
1022.795,-21.19
1022.998,-74.92
1023.2,18.21
1023.403,-98.2
1023.606,-42.68
1023.808,0.3
1024.011,-30.15
1024.214,-65.96
1024.416,-3.28
1024.619,-67.75
1024.821,-60.59
1025.024,-30.15
1025.226,-30.15
1025.429,-137.6
1025.631,41.49
1025.833,23.58
1026.036,-37.31
1026.238,12.83
1026.441,-87.45
1026.643,-44.47
1026.845,-21.19
1027.047,-51.64
1027.25,-30.15
1027.452,20
1027.654,16.42
1027.856,-82.08
1028.058,-26.56
1028.261,-98.2
1028.463,-40.89
1028.665,-6.86
1028.867,16.42
1029.069,-53.43
1029.271,-3.28
1029.473,25.37
1029.675,-24.77
1029.877,-96.41
1030.079,-15.82
1030.281,-19.4
1030.482,-30.15
1030.684,-30.15
1030.886,23.58
1031.088,-30.15
1031.29,-28.36
1031.491,34.32
1031.693,-8.66
1031.895,57.61
1032.097,-40.89
1032.298,-117.9
1032.5,-12.24
1032.701,-15.82
1032.903,-14.03
1033.105,-10.45
1033.306,-22.98
1033.508,-85.66
1033.709,-62.38
1033.911,-57.01
1034.112,-58.8
1034.314,-58.8
1034.515,-17.61
1034.716,21.79
1034.918,-46.26
1035.119,-94.62
1035.32,-94.62
1035.522,-58.8
1035.723,28.95
1035.924,-48.05
1036.125,-37.31
1036.327,-37.31
1036.528,23.58
1036.729,-82.08
1036.93,-89.24
1037.131,2.09
1037.332,-76.71
1037.533,-49.85
1037.734,-73.13
1037.935,-30.15
1038.136,-49.85
1038.337,-64.17
1038.538,50.44
1038.739,-76.71
1038.94,16.42
1039.141,-28.36
1039.342,-17.61
1039.543,-60.59
1039.744,-6.86
1039.944,-60.59
1040.145,14.63
1040.346,-40.89
1040.547,-30.15
1040.747,-78.5
1040.948,-30.15
1041.149,-17.61
1041.349,-67.75
1041.55,-94.62
1041.75,-14.03
1041.951,-40.89
1042.152,-5.07
1042.352,-33.73
1042.553,-44.47
1042.753,-78.5
1042.953,43.28
1043.154,-24.77
1043.354,-89.24
1043.555,-58.8
1043.755,36.12
1043.955,-6.86
1044.156,-80.29
1044.356,-15.82
1044.556,-19.4
1044.756,-74.92
1044.957,-67.75
1045.157,-65.96
1045.357,-33.73
1045.557,-74.92
1045.757,-5.07
1045.957,5.67
1046.157,-112.53
1046.357,28.95
1046.557,-26.56
1046.757,-24.77
1046.957,2.09
1047.157,-146.55
1047.357,-82.08
1047.557,-39.1
1047.757,-141.18
1047.957,-128.64
1048.157,30.74
1048.356,-26.56
1048.556,-8.66
1048.756,-78.5
1048.956,-10.45
1049.156,-53.43
1049.355,-24.77
1049.555,-19.4
1049.755,0.3
1049.954,-94.62
1050.154,23.58
1050.353,30.74
1050.553,107.75
1050.752,-60.59
1050.952,-40.89
1051.151,93.42
1051.351,-53.43
1051.55,0.3
1051.75,-30.15
1051.949,-85.66
1052.148,150.73
1052.348,-12.24
1052.547,-14.03
1052.746,-80.29
1052.946,-35.52
1053.145,-39.1
1053.344,-28.36
1053.543,-31.94
1053.743,-55.22
1053.942,-71.34
1054.141,23.58
1054.34,-132.23
1054.539,-94.62
1054.738,-39.1
1054.937,-64.17
1055.136,0.3
1055.335,-1.49
1055.534,-30.15
1055.733,-37.31
1055.932,-37.31
1056.131,-37.31
