622.904,4711.77
623.144,4722.52
623.385,4658.05
623.625,4828.18
623.865,4736.84
624.105,4774.45
624.346,4804.9
624.586,4772.66
624.826,4709.98
625.066,4905.19
625.306,4955.33
625.546,4785.2
625.787,4833.55
626.027,4758.33
626.267,4964.28
626.507,4960.7
626.747,4674.16
626.987,4727.89
627.227,4733.26
627.467,4688.49
627.707,4629.39
627.947,4568.5
628.187,4466.42
628.427,4258.68
628.666,4647.3
628.906,4231.82
629.146,4412.7
629.386,4518.36
629.626,4697.45
629.866,4899.81
630.105,5372.6
630.345,5823.9
630.585,6328.93
630.825,6629.79
631.064,7407.03
631.304,7424.94
631.544,7686.4
631.783,7516.27
632.023,7104.37
632.262,6633.37
632.502,6241.17
632.742,5351.11
632.981,4636.56
633.221,4090.34
633.46,3452.79
633.7,3028.36
633.939,2535.87
634.179,2179.49
634.418,1944.88
634.657,1676.25
634.897,1404.04
635.136,1547.31
635.376,1258.98
635.615,1266.14
635.854,1164.06
636.094,1013.63
636.333,995.72
636.572,924.09
636.811,920.51
637.051,925.88
637.29,832.75
637.529,780.82
637.768,802.31
638.007,693.07
638.246,675.16
638.486,675.16
638.725,601.73
638.964,691.27
639.203,766.49
639.442,596.36
639.681,660.83
639.92,594.57
640.159,639.34
640.398,590.99
640.637,635.76
640.876,635.76
641.114,633.97
641.353,524.72
641.592,499.65
641.831,676.95
642.07,472.79
642.309,632.18
642.548,553.38
642.786,590.99
643.025,660.83
643.264,605.31
643.502,632.18
643.741,667.99
643.98,650.08
644.219,528.31
644.457,660.83
644.696,582.03
644.934,678.74
645.173,666.2
645.412,737.84
645.65,592.78
645.889,542.63
646.127,619.64
646.366,838.13
646.604,648.29
646.842,637.55
647.081,637.55
647.319,617.85
647.558,612.48
647.796,542.63
648.034,519.35
648.273,594.57
648.511,650.08
648.749,635.76
648.988,673.37
649.226,732.46
649.464,877.53
649.702,1017.21
649.941,1185.55
650.179,1361.06
650.417,1563.43
650.655,1678.04
650.893,1876.83
651.131,1896.53
651.369,1823.1
651.607,1946.67
651.845,1821.31
652.083,1729.98
652.321,1669.09
652.559,1588.5
652.797,1393.29
653.035,1316.29
653.273,1244.65
653.511,1278.68
653.749,1131.83
653.987,1140.78
654.225,1117.5
654.463,1020.79
654.701,961.7
654.938,916.92
655.176,872.15
655.414,748.58
655.652,746.79
655.889,635.76
656.127,608.89
656.365,676.95
656.602,621.43
656.84,585.61
657.078,590.99
657.315,630.39
657.553,628.59
657.79,519.35
658.028,551.59
658.266,607.1
658.503,694.86
658.741,608.89
658.978,628.59
659.215,612.48
659.453,633.97
659.69,583.82
659.928,508.61
660.165,508.61
660.402,503.23
660.64,485.33
660.877,417.27
661.114,386.83
661.352,497.86
661.589,614.27
661.826,616.06
662.063,678.74
662.301,759.33
662.538,836.34
662.775,1038.7
663.012,1124.66
663.249,1103.17
663.486,1031.54
663.723,1070.94
663.961,1146.16
664.198,931.25
664.435,927.67
664.672,777.24
664.909,753.96
665.146,719.93
665.383,712.77
665.619,542.63
665.856,499.65
666.093,410.11
666.33,467.42
666.567,395.78
666.804,526.52
667.041,472.79
667.278,438.76
667.514,471
667.751,478.16
667.988,456.67
668.225,422.64
668.461,435.18
668.698,451.3
668.935,440.55
669.171,472.79
669.408,436.97
669.644,458.46
669.881,340.26
670.118,338.47
670.354,401.15
670.591,386.83
670.827,282.96
671.064,402.95
671.3,370.71
671.537,419.06
671.773,383.25
672.01,449.51
672.246,359.96
672.482,343.85
672.719,367.13
672.955,327.73
673.191,218.49
673.428,392.2
673.664,272.21
673.9,327.73
674.136,254.3
674.373,377.87
674.609,300.87
674.845,311.61
675.081,275.79
675.317,352.8
675.553,329.52
675.79,311.61
676.026,406.53
676.262,281.17
676.498,291.91
676.734,279.38
676.97,299.07
677.206,401.15
677.442,306.24
677.678,318.77
677.914,261.47
678.15,254.3
678.386,347.43
678.621,239.98
678.857,363.55
679.093,173.71
679.329,302.66
679.565,284.75
679.8,299.07
680.036,279.38
680.272,417.27
680.508,352.8
680.743,297.28
680.979,386.83
681.215,311.61
681.45,345.64
681.686,245.35
681.922,306.24
682.157,197
682.393,377.87
682.628,420.85
682.864,316.98
683.099,354.59
683.335,367.13
683.57,365.34
683.806,336.68
684.041,281.17
684.277,313.4
684.512,370.71
684.747,379.66
684.983,275.79
685.218,324.15
685.453,318.77
685.689,361.76
685.924,340.26
686.159,474.58
686.394,385.04
686.63,478.16
686.865,617.85
687.1,596.36
687.335,829.17
687.57,848.87
687.806,823.8
688.041,965.28
688.276,1069.15
688.511,1078.1
688.746,990.35
688.981,956.32
689.216,924.09
689.451,893.64
689.686,850.66
689.921,646.5
690.156,553.38
690.391,519.35
690.625,462.04
690.86,429.81
691.095,349.22
691.33,406.53
691.565,331.31
691.8,231.02
692.034,136.11
692.269,239.98
692.504,293.7
692.739,320.57
692.973,281.17
693.208,379.66
693.443,413.69
693.677,562.33
693.912,555.17
694.146,664.41
694.381,712.77
694.616,590.99
694.85,625.01
695.085,660.83
695.319,569.5
695.554,696.65
695.788,707.39
696.023,725.3
696.257,839.92
696.491,1019
696.726,1104.97
696.96,1285.84
697.194,1309.12
697.429,1251.82
697.663,1162.27
697.897,1108.55
698.132,1022.59
698.366,1010.05
698.6,823.8
698.834,578.45
699.068,512.19
699.303,343.85
699.537,336.68
699.771,308.03
700.005,139.69
700.239,191.62
700.473,207.74
700.707,107.45
700.941,154.01
701.175,69.84
701.409,100.29
701.643,96.71
701.877,186.25
702.111,119.99
702.345,146.85
702.579,182.67
702.813,213.11
703.047,207.74
703.281,243.56
703.514,274
703.748,284.75
703.982,393.99
704.216,261.47
704.449,372.5
704.683,370.71
704.917,426.23
705.15,526.52
705.384,592.78
705.618,702.02
705.851,956.32
706.085,1061.98
706.319,1352.1
706.552,1654.76
706.786,2091.73
707.019,2419.46
707.253,2526.91
707.486,2600.34
707.72,3019.4
707.953,3015.82
708.187,3033.73
708.42,3026.57
708.653,2983.59
708.887,2978.21
709.12,2894.04
709.353,2899.41
709.587,2777.64
709.82,2584.22
710.053,2521.54
710.286,2267.24
710.52,2192.02
710.753,1930.56
710.986,1783.7
711.219,1615.36
711.452,1567.01
711.686,1479.26
711.919,1491.79
712.152,1525.82
712.385,1839.22
712.618,1841.01
712.851,1892.95
713.084,1746.1
713.317,1815.94
713.55,1819.52
713.783,1615.36
714.016,1635.06
714.249,1421.95
714.482,1291.22
714.714,1103.17
714.947,900.81
715.18,779.03
715.413,582.03
715.646,485.33
715.878,454.88
716.111,397.57
716.344,318.77
716.577,238.19
716.809,182.67
717.042,227.44
717.275,220.28
717.507,145.06
717.74,152.22
717.973,73.43
718.205,136.11
718.438,82.38
718.67,80.59
718.903,16.12
719.135,84.17
719.368,118.2
719.6,-1.79
719.833,102.08
720.065,116.41
720.297,60.89
720.53,116.41
720.762,-21.49
720.995,59.1
721.227,77.01
721.459,123.57
721.691,127.15
721.924,93.13
722.156,94.92
722.388,10.75
722.62,119.99
722.853,25.07
723.085,39.4
723.317,109.24
723.549,-8.95
723.781,-107.45
724.013,59.1
724.245,123.57
724.477,41.19
724.709,46.56
724.941,82.38
725.173,-30.44
725.405,59.1
725.637,42.98
725.869,102.08
726.101,-16.12
726.333,132.52
726.565,80.59
726.797,46.56
727.028,119.99
727.26,193.41
727.492,223.86
727.724,327.73
727.956,248.93
728.187,257.88
728.419,275.79
728.651,252.51
728.882,197
729.114,293.7
729.346,161.18
729.577,213.11
729.809,148.64
730.04,84.17
730.272,71.63
730.503,84.17
730.735,25.07
730.966,139.69
731.198,103.87
731.429,82.38
731.661,35.82
731.892,87.75
732.124,44.77
732.355,59.1
732.586,77.01
732.818,93.13
733.049,84.17
733.28,23.28
733.512,109.24
733.743,46.56
733.974,75.22
734.205,10.75
734.436,-30.44
734.668,59.1
734.899,-30.44
735.13,16.12
735.361,112.82
735.592,35.82
735.823,8.95
736.054,39.4
736.285,51.94
736.516,42.98
736.747,60.89
736.978,170.13
737.209,41.19
737.44,188.04
737.671,225.65
737.902,431.6
738.133,576.66
738.364,684.11
738.594,1033.33
738.825,1112.13
739.056,1237.49
739.287,1344.94
739.518,1219.58
739.748,1158.69
739.979,1190.93
740.21,1092.43
740.44,848.87
740.671,728.88
740.902,616.06
741.132,402.95
741.363,259.68
741.593,238.19
741.824,214.9
742.055,118.2
742.285,62.68
742.516,34.03
742.746,116.41
742.976,96.71
743.207,105.66
743.437,114.62
743.668,14.33
743.898,12.54
744.128,37.61
744.359,118.2
744.589,0
744.819,35.82
745.05,146.85
745.28,105.66
745.51,87.75
745.74,89.54
745.971,39.4
746.201,127.15
746.431,3.58
746.661,-5.37
746.891,37.61
747.121,62.68
747.351,125.36
747.581,5.37
747.811,69.84
748.041,37.61
748.271,7.16
748.501,87.75
748.731,103.87
748.961,57.31
749.191,51.94
749.421,211.32
749.651,277.58
749.881,359.96
750.111,573.08
750.34,879.32
750.57,1033.33
750.8,1447.02
751.03,1699.53
751.259,1894.74
751.489,1998.61
751.719,2376.48
751.949,2274.4
752.178,2394.39
752.408,2240.38
752.637,2174.11
752.867,1905.48
753.097,1688.79
753.326,1294.8
753.556,1149.74
753.785,850.66
754.015,752.16
754.244,494.28
754.474,265.05
754.703,299.07
754.932,186.25
755.162,125.36
755.391,85.96
755.621,-28.65
755.85,-14.33
756.079,68.05
756.309,26.86
756.538,-28.65
756.767,60.89
756.996,7.16
757.225,44.77
757.455,14.33
757.684,85.96
757.913,44.77
758.142,-121.78
758.371,73.43
758.6,53.73
758.829,14.33
759.058,55.52
759.287,-39.4
759.516,-23.28
759.745,-8.95
759.974,0
760.203,-32.24
760.432,77.01
760.661,-57.31
760.89,60.89
761.119,89.54
761.348,41.19
761.577,57.31
761.805,7.16
762.034,-8.95
762.263,130.73
762.492,325.94
762.721,601.73
762.949,931.25
763.178,1404.04
763.407,1993.24
763.635,2677.35
763.864,3352.5
764.092,3943.49
764.321,3939.91
764.55,3880.81
764.778,3746.49
765.007,3778.73
765.235,3454.58
765.464,3259.38
765.692,2836.73
765.921,2363.94
766.149,1692.37
766.377,1416.58
766.606,913.34
766.834,576.66
767.062,372.5
767.291,238.19
767.519,154.01
767.747,62.68
767.976,1.79
768.204,118.2
768.432,51.94
768.66,112.82
768.889,7.16
769.117,19.7
769.345,-1.79
769.573,19.7
769.801,53.73
770.029,32.24
770.257,46.56
770.485,150.43
770.713,68.05
770.941,102.08
771.169,-12.54
771.397,134.32
771.625,275.79
771.853,363.55
772.081,564.12
772.309,621.43
772.537,931.25
772.765,1216
772.992,1346.73
773.22,1511.49
773.448,1321.66
773.676,1386.13
773.903,1321.66
774.131,1293.01
774.359,1103.17
774.586,1022.59
774.814,818.43
775.042,696.65
775.269,488.91
775.497,390.41
775.725,171.92
775.952,55.52
776.18,23.28
776.407,166.55
776.635,69.84
776.862,96.71
777.09,42.98
777.317,30.44
777.544,-66.26
777.772,50.14
777.999,-8.95
778.227,0
778.454,1.79
778.681,-10.75
778.908,3.58
779.136,28.65
779.363,10.75
779.59,66.26
779.817,-51.94
780.045,37.61
780.272,25.07
780.499,-1.79
780.726,-62.68
780.953,39.4
781.18,48.35
781.407,-5.37
781.634,35.82
781.861,55.52
782.088,16.12
782.315,46.56
782.542,-69.84
782.769,-93.13
782.996,68.05
783.223,-8.95
783.45,59.1
783.677,23.28
783.904,-68.05
784.13,66.26
784.357,28.65
784.584,-8.95
784.811,-59.1
785.038,77.01
785.264,41.19
785.491,35.82
785.718,-7.16
785.944,-7.16
786.171,71.63
786.398,14.33
786.624,-46.56
786.851,28.65
787.077,0
787.304,-17.91
787.53,-25.07
787.757,94.92
787.983,78.8
788.21,-3.58
788.436,37.61
788.663,26.86
788.889,73.43
789.115,-35.82
789.342,23.28
789.568,-55.52
789.794,3.58
790.021,48.35
790.247,50.14
790.473,5.37
790.699,-1.79
790.926,62.68
791.152,7.16
791.378,-50.14
791.604,10.75
791.83,64.47
792.056,-71.63
792.282,71.63
792.508,10.75
792.735,59.1
792.961,-10.75
793.187,-35.82
793.413,-50.14
793.638,5.37
793.864,84.17
794.09,209.53
794.316,189.83
794.542,393.99
794.768,548.01
794.994,777.24
795.22,818.43
795.445,1061.98
795.671,995.72
795.897,922.3
796.123,958.11
796.348,979.6
796.574,918.71
796.8,787.98
797.025,838.13
797.251,562.33
797.477,519.35
797.702,431.6
797.928,304.45
798.153,225.65
798.379,166.55
798.604,87.75
798.83,55.52
799.055,44.77
799.281,59.1
799.506,105.66
799.732,77.01
799.957,100.29
800.182,180.88
800.408,420.85
800.633,526.52
800.858,648.29
801.084,834.54
801.309,950.95
801.534,1350.31
801.759,1423.74
801.985,1552.68
802.21,1681.62
802.435,1679.83
802.66,1649.39
802.885,1332.41
803.11,1253.61
803.335,1131.83
803.561,965.28
803.786,933.04
804.011,787.98
804.236,616.06
804.461,451.3
804.685,268.63
804.91,295.49
805.135,103.87
805.36,157.6
805.585,96.71
805.81,112.82
806.035,66.26
806.26,16.12
806.484,-64.47
806.709,116.41
806.934,-42.98
807.159,137.9
807.383,-19.7
807.608,17.91
807.833,69.84
808.057,139.69
808.282,137.9
808.507,-73.43
808.731,59.1
808.956,71.63
809.18,77.01
809.405,209.53
809.629,211.32
809.854,345.64
810.078,411.9
810.303,641.13
810.527,1122.87
810.751,1455.98
810.976,1842.8
811.2,2333.5
811.425,2748.98
811.649,3316.69
811.873,3769.78
812.097,4292.71
812.322,4312.41
812.546,4287.34
812.77,3793.06
812.994,3544.13
813.219,3092.83
813.443,2929.86
813.667,2684.51
813.891,2243.96
814.115,1998.61
814.339,1482.84
814.563,1185.55
814.787,949.16
815.011,585.61
815.235,401.15
815.459,325.94
815.683,184.46
815.907,105.66
816.131,136.11
816.355,125.36
816.579,-12.54
816.802,-17.91
817.026,118.2
817.25,42.98
817.474,-8.95
817.698,19.7
817.921,98.5
818.145,-55.52
818.369,-3.58
818.592,100.29
818.816,89.54
819.04,-28.65
819.263,12.54
819.487,-8.95
819.71,-25.07
819.934,-16.12
820.158,53.73
820.381,-57.31
820.605,93.13
820.828,-8.95
821.051,-46.56
821.275,-141.48
821.498,-25.07
821.722,3.58
821.945,-35.82
822.168,44.77
822.392,1.79
822.615,44.77
822.838,-37.61
823.061,-82.38
823.285,-26.86
823.508,19.7
823.731,-37.61
823.954,17.91
824.177,-59.1
824.401,16.12
824.624,10.75
824.847,7.16
825.07,-12.54
825.293,-60.89
825.516,127.15
825.739,44.77
825.962,82.38
826.185,238.19
826.408,302.66
826.631,329.52
826.854,503.23
827.077,528.31
827.299,578.45
827.522,524.72
827.745,462.04
827.968,420.85
828.191,487.12
828.413,315.19
828.636,302.66
828.859,306.24
829.082,365.34
829.304,275.79
829.527,229.23
829.75,170.13
829.972,57.31
830.195,50.14
830.417,48.35
830.64,-21.49
830.862,57.31
831.085,25.07
831.307,21.49
831.53,25.07
831.752,-42.98
831.975,32.24
832.197,5.37
832.42,-7.16
832.642,-34.03
832.864,-14.33
833.087,8.95
833.309,-10.75
833.531,17.91
833.753,-23.28
833.976,28.65
834.198,-37.61
834.42,-8.95
834.642,-23.28
834.864,10.75
835.086,-64.47
835.309,-35.82
835.531,-7.16
835.753,0
835.975,87.75
836.197,-28.65
836.419,-17.91
836.641,-10.75
836.863,-46.56
837.085,-34.03
837.307,-7.16
837.529,-37.61
837.75,5.37
837.972,-5.37
838.194,-59.1
838.416,68.05
838.638,-53.73
838.859,32.24
839.081,-34.03
839.303,78.8
839.525,5.37
839.746,66.26
839.968,84.17
840.19,112.82
840.411,232.81
840.633,422.64
840.855,453.09
841.076,630.39
841.298,798.73
841.519,1058.4
841.741,942
841.962,1029.75
842.184,977.81
842.405,1255.4
842.626,1271.52
842.848,1541.94
843.069,1740.72
843.291,1706.7
843.512,1423.74
843.733,1312.71
843.955,1201.67
844.176,1092.43
844.397,918.71
844.618,952.74
844.839,771.86
845.061,687.69
845.282,664.41
845.503,571.29
845.724,490.7
845.945,376.08
846.166,268.63
846.387,211.32
846.608,189.83
846.829,66.26
847.05,30.44
847.271,5.37
847.492,37.61
847.713,41.19
847.934,-48.35
848.155,77.01
848.376,-3.58
848.597,-41.19
848.818,3.58
849.038,-55.52
849.259,-121.78
849.48,-23.28
849.701,1.79
849.921,-84.17
850.142,69.84
850.363,-7.16
850.584,-39.4
850.804,51.94
851.025,-69.84
851.245,93.13
851.466,42.98
851.687,112.82
851.907,105.66
852.128,180.88
852.348,200.58
852.569,354.59
852.789,275.79
853.009,275.79
853.23,309.82
853.45,279.38
853.671,281.17
853.891,213.11
854.111,209.53
854.332,180.88
854.552,179.09
854.772,102.08
854.992,100.29
855.213,66.26
855.433,98.5
855.653,161.18
855.873,59.1
856.093,25.07
856.313,87.75
856.533,89.54
856.753,91.33
856.974,-55.52
857.194,-30.44
857.414,-55.52
857.634,-44.77
857.854,10.75
858.073,-8.95
858.293,-75.22
858.513,-37.61
858.733,-96.71
858.953,-91.33
859.173,57.31
859.393,-80.59
859.612,7.16
859.832,-12.54
860.052,59.1
860.272,-39.4
860.491,17.91
860.711,-93.13
860.931,-12.54
861.15,-8.95
861.37,-59.1
861.59,37.61
861.809,-14.33
862.029,-26.86
862.248,-75.22
862.468,118.2
862.687,-77.01
862.907,-75.22
863.126,116.41
863.346,-19.7
863.565,-84.17
863.785,34.03
864.004,-109.24
864.223,-12.54
864.443,-69.84
864.662,-19.7
864.881,3.58
865.1,-53.73
865.32,-87.75
865.539,-98.5
865.758,12.54
865.977,-19.7
866.196,-1.79
866.416,0
866.635,-1.79
866.854,68.05
867.073,-51.94
867.292,-75.22
867.511,21.49
867.73,42.98
867.949,77.01
868.168,-7.16
868.387,-23.28
868.606,17.91
868.825,68.05
869.044,50.14
869.262,82.38
869.481,-82.38
869.7,34.03
869.919,26.86
870.138,-25.07
870.356,-8.95
870.575,-19.7
870.794,17.91
871.013,-53.73
871.231,-51.94
871.45,-25.07
871.668,-19.7
871.887,34.03
872.106,-127.15
872.324,3.58
872.543,-8.95
872.761,-19.7
872.98,-57.31
873.198,19.7
873.417,8.95
873.635,3.58
873.854,55.52
874.072,-93.13
874.29,21.49
874.509,-16.12
874.727,-91.33
874.945,-21.49
875.164,0
875.382,96.71
875.6,21.49
875.818,-12.54
876.037,-10.75
876.255,7.16
876.473,26.86
876.691,14.33
876.909,-30.44
877.127,-37.61
877.345,85.96
877.563,-14.33
877.781,32.24
877.999,93.13
878.217,-64.47
878.435,-53.73
878.653,-35.82
878.871,30.44
879.089,-32.24
879.307,21.49
879.525,16.12
879.743,-50.14
879.96,-59.1
880.178,-8.95
880.396,-14.33
880.614,-77.01
880.832,-50.14
881.049,0
881.267,3.58
881.485,-60.89
881.702,-102.08
881.92,-28.65
882.137,-28.65
882.355,34.03
882.573,-105.66
882.79,-28.65
883.008,-57.31
883.225,-100.29
883.443,-42.98
883.66,-62.68
883.877,-42.98
884.095,14.33
884.312,-50.14
884.53,-25.07
884.747,26.86
884.964,-75.22
885.182,-100.29
885.399,-118.2
885.616,-44.77
885.833,-57.31
886.051,-87.75
886.268,39.4
886.485,26.86
886.702,75.22
886.919,-32.24
887.136,7.16
887.353,-34.03
887.57,14.33
887.788,-80.59
888.005,-91.33
888.222,-7.16
888.439,-69.84
888.655,-64.47
888.872,-7.16
889.089,-12.54
889.306,39.4
889.523,34.03
889.74,-32.24
889.957,-68.05
890.174,-55.52
890.39,-12.54
890.607,-7.16
890.824,-26.86
891.041,-34.03
891.257,-44.77
891.474,-34.03
891.691,-85.96
891.907,-73.43
892.124,-16.12
892.34,-46.56
892.557,48.35
892.774,14.33
892.99,57.31
893.207,-25.07
893.423,-41.19
893.64,21.49
893.856,-71.63
894.072,68.05
894.289,-30.44
894.505,-30.44
894.722,-114.62
894.938,-96.71
895.154,-30.44
895.37,-25.07
895.587,-28.65
895.803,-21.49
896.019,-102.08
896.235,-42.98
896.452,-127.15
896.668,-35.82
896.884,-53.73
897.1,-32.24
897.316,-64.47
897.532,48.35
897.748,25.07
897.964,87.75
898.18,-55.52
898.396,21.49
898.612,-25.07
898.828,-37.61
899.044,-8.95
899.26,-23.28
899.476,75.22
899.692,-26.86
899.908,-136.11
900.123,-82.38
900.339,-60.89
900.555,-23.28
900.771,1.79
900.986,-50.14
901.202,-62.68
901.418,-16.12
901.633,32.24
901.849,-8.95
902.065,7.16
902.28,-12.54
902.496,-57.31
902.711,-69.84
902.927,-39.4
903.143,3.58
903.358,-30.44
903.573,10.75
903.789,-59.1
904.004,-26.86
904.22,-34.03
904.435,-96.71
904.651,5.37
904.866,-93.13
905.081,-102.08
905.296,12.54
905.512,19.7
905.727,-89.54
905.942,-46.56
906.157,3.58
906.373,46.56
906.588,-10.75
906.803,-30.44
907.018,-16.12
907.233,-44.77
907.448,30.44
907.663,-16.12
907.878,-17.91
908.093,-10.75
908.308,-157.6
908.523,-12.54
908.738,-17.91
908.953,12.54
909.168,16.12
909.383,32.24
909.598,-26.86
909.813,1.79
910.027,-50.14
910.242,84.17
910.457,-41.19
910.672,-48.35
910.887,-5.37
911.101,14.33
911.316,57.31
911.531,109.24
911.745,123.57
911.96,137.9
912.174,211.32
912.389,200.58
912.604,302.66
912.818,284.75
913.033,363.55
913.247,306.24
913.462,351.01
913.676,256.09
913.89,300.87
914.105,300.87
914.319,354.59
914.534,250.72
914.748,354.59
914.962,290.12
915.177,336.68
915.391,281.17
915.605,297.28
915.819,331.31
916.034,331.31
916.248,229.23
916.462,202.37
916.676,109.24
916.89,91.33
917.104,116.41
917.318,28.65
917.532,23.28
917.746,-8.95
917.96,-10.75
918.174,-1.79
918.388,-21.49
918.602,-51.94
918.816,-93.13
919.03,-41.19
919.244,42.98
919.458,-75.22
919.672,-50.14
919.886,-35.82
920.099,48.35
920.313,0
920.527,-84.17
920.741,-21.49
920.954,-32.24
921.168,-14.33
921.382,64.47
921.595,-37.61
921.809,-50.14
922.023,30.44
922.236,-68.05
922.45,-3.58
922.663,103.87
922.877,68.05
923.09,48.35
923.304,-48.35
923.517,69.84
923.731,-5.37
923.944,-44.77
924.157,32.24
924.371,-5.37
924.584,71.63
924.797,1.79
925.011,57.31
925.224,44.77
925.437,-23.28
925.65,68.05
925.864,30.44
926.077,100.29
926.29,1.79
926.503,-35.82
926.716,16.12
926.929,-19.7
927.142,17.91
927.355,-73.43
927.568,-7.16
927.781,-34.03
927.994,-23.28
928.207,-55.52
928.42,-17.91
928.633,-111.03
928.846,-26.86
929.059,-35.82
929.272,-51.94
929.485,-94.92
929.697,-34.03
929.91,-48.35
930.123,25.07
930.336,-32.24
930.549,-64.47
930.761,-116.41
930.974,5.37
931.187,-55.52
931.399,37.61
931.612,-64.47
931.824,-10.75
932.037,-25.07
932.249,-98.5
932.462,-66.26
932.675,42.98
932.887,-41.19
933.099,-1.79
933.312,-69.84
933.524,28.65
933.737,-82.38
933.949,-112.82
934.161,-75.22
934.374,-19.7
934.586,-32.24
934.798,37.61
935.011,-37.61
935.223,16.12
935.435,-84.17
935.647,-41.19
935.859,30.44
936.072,-168.34
936.284,26.86
936.496,-66.26
936.708,-37.61
936.92,-55.52
937.132,-5.37
937.344,-3.58
937.556,-35.82
937.768,-50.14
937.98,1.79
938.192,66.26
938.404,-19.7
938.616,-7.16
938.828,3.58
939.039,84.17
939.251,-73.43
939.463,-30.44
939.675,32.24
939.887,-8.95
940.098,-64.47
940.31,17.91
940.522,-28.65
940.733,-1.79
940.945,-25.07
941.157,-68.05
941.368,-69.84
941.58,17.91
941.791,-25.07
942.003,-69.84
942.214,-26.86
942.426,-105.66
942.637,-51.94
942.849,-62.68
943.06,-69.84
943.272,-26.86
943.483,-80.59
943.694,-10.75
943.906,-116.41
944.117,23.28
944.328,-62.68
944.54,-14.33
944.751,19.7
944.962,-21.49
945.173,-80.59
945.384,-66.26
945.596,-50.14
945.807,-53.73
946.018,3.58
946.229,-121.78
946.44,-21.49
946.651,-28.65
946.862,19.7
947.073,-8.95
947.284,-146.85
947.495,-85.96
947.706,-21.49
947.917,3.58
948.128,3.58
948.339,-66.26
948.549,-89.54
948.76,-89.54
948.971,5.37
949.182,-80.59
949.393,-3.58
949.603,-155.81
949.814,-87.75
950.025,-7.16
950.235,-71.63
950.446,-12.54
950.657,-62.68
950.867,-121.78
951.078,-82.38
951.288,-111.03
951.499,-130.73
951.709,-8.95
951.92,-89.54
952.13,12.54
952.341,-51.94
952.551,-78.8
952.762,-75.22
952.972,-44.77
953.182,-157.6
953.393,14.33
953.603,-7.16
953.813,23.28
954.024,-42.98
954.234,46.56
954.444,-50.14
954.654,-25.07
954.865,-105.66
955.075,17.91
955.285,73.43
955.495,-78.8
955.705,-130.73
955.915,41.19
956.125,-16.12
956.335,8.95
956.545,-100.29
956.755,78.8
956.965,-7.16
957.175,32.24
957.385,-5.37
957.595,-42.98
957.805,28.65
958.015,25.07
958.224,-130.73
958.434,-5.37
958.644,-57.31
958.854,-10.75
959.064,-19.7
959.273,25.07
959.483,-87.75
959.693,-32.24
959.902,-73.43
960.112,-91.33
960.322,1.79
960.531,-53.73
960.741,5.37
960.95,-75.22
961.16,19.7
961.369,19.7
961.579,-77.01
961.788,-68.05
961.998,-41.19
962.207,7.16
962.416,-46.56
962.626,-23.28
962.835,-1.79
963.044,-141.48
963.254,17.91
963.463,-55.52
963.672,-85.96
963.881,10.75
964.091,-48.35
964.3,-73.43
964.509,-77.01
964.718,-10.75
964.927,-51.94
965.136,16.12
965.345,-46.56
965.554,-44.77
965.763,-62.68
965.972,14.33
966.181,-8.95
966.39,-69.84
966.599,-25.07
966.808,37.61
967.017,-57.31
967.226,-53.73
967.435,-73.43
967.644,-23.28
967.852,1.79
968.061,96.71
968.27,23.28
968.479,7.16
968.687,57.31
968.896,-30.44
969.105,-30.44
969.313,-30.44
969.522,-35.82
969.731,-21.49
969.939,14.33
970.148,-14.33
970.356,35.82
970.565,-25.07
970.773,-57.31
970.982,-7.16
971.19,-103.87
971.399,-60.89
971.607,-26.86
971.815,-35.82
972.024,60.89
972.232,-8.95
972.44,-66.26
972.649,-19.7
972.857,3.58
973.065,-48.35
973.273,-25.07
973.482,25.07
973.69,-80.59
973.898,-59.1
974.106,-1.79
974.314,-1.79
974.522,-44.77
974.73,35.82
974.938,-78.8
975.146,-82.38
975.354,-28.65
975.562,-28.65
975.77,-71.63
975.978,-60.89
976.186,8.95
976.394,17.91
976.602,-136.11
976.81,-75.22
977.018,-51.94
977.225,19.7
977.433,94.92
977.641,25.07
977.849,-73.43
978.056,-50.14
978.264,3.58
978.472,-41.19
978.679,-48.35
978.887,-35.82
979.094,-7.16
979.302,-87.75
979.51,-44.77
979.717,30.44
979.925,-14.33
980.132,21.49
980.339,-10.75
980.547,-17.91
980.754,-41.19
980.962,-32.24
981.169,3.58
981.376,34.03
981.584,-12.54
981.791,12.54
981.998,-109.24
982.206,-5.37
982.413,-14.33
982.62,-12.54
982.827,-121.78
983.034,-10.75
983.242,-105.66
983.449,-53.73
983.656,-62.68
983.863,3.58
984.07,-80.59
984.277,-5.37
984.484,19.7
984.691,-59.1
984.898,-80.59
985.105,-118.2
985.312,-127.15
985.519,-28.65
985.725,-85.96
985.932,-60.89
986.139,12.54
986.346,-55.52
986.553,-78.8
986.759,-42.98
986.966,-23.28
987.173,-39.4
987.38,-48.35
987.586,-39.4
987.793,-136.11
988,-118.2
988.206,-145.06
988.413,-30.44
988.619,-48.35
988.826,-14.33
989.032,23.28
989.239,42.98
989.445,-17.91
989.652,1.79
989.858,-39.4
990.064,-44.77
990.271,-60.89
990.477,-23.28
990.684,12.54
990.89,1.79
991.096,10.75
991.302,-44.77
991.509,-53.73
991.715,-17.91
991.921,-134.32
992.127,-5.37
992.333,-103.87
992.539,-73.43
992.746,-34.03
992.952,-73.43
993.158,-44.77
993.364,-87.75
993.57,-125.36
993.776,-141.48
