610.623,5246.2
610.864,5545.27
611.105,5507.66
611.347,5539.9
611.588,5568.55
611.829,5779.88
612.07,5572.13
612.311,5548.85
612.553,4984.73
612.794,4719.68
613.035,4230.77
613.276,4173.47
613.517,3711.42
613.758,3890.51
613.999,3811.71
614.24,3872.6
614.481,3926.33
614.722,4117.95
614.963,4246.89
615.204,4451.05
615.445,4434.93
615.686,4468.96
615.927,4549.55
616.167,4578.2
616.408,4504.78
616.649,4601.48
616.89,4671.33
617.131,4687.45
617.372,4612.23
617.612,4531.64
617.853,4343.6
618.094,4322.11
618.334,3985.43
618.575,4005.13
618.816,3557.41
619.056,3523.38
619.297,3294.15
619.538,3480.4
619.778,3233.26
620.019,3428.47
620.259,3668.44
620.5,4076.76
620.74,4517.31
620.981,5016.97
621.221,5509.45
621.462,5862.26
621.702,6306.39
621.943,6906.33
622.183,7065.72
622.423,7026.32
622.664,7327.18
622.904,7391.66
623.144,7280.62
623.385,7592.23
623.625,7676.4
623.865,7651.33
624.105,7748.04
624.346,7735.5
624.586,7167.8
624.826,6977.97
625.066,6424.59
625.306,6189.98
625.546,5462.89
625.787,5122.63
626.027,4931
626.267,4886.23
626.507,4458.22
626.747,4517.31
626.987,4651.63
627.227,4945.33
627.467,5274.85
627.707,5944.63
627.947,6207.89
628.187,7298.53
628.427,7900.26
628.666,8906.73
628.906,9069.7
629.146,9664.27
629.386,9714.41
629.626,10101.24
629.866,10178.25
630.105,10371.66
630.345,10604.47
630.585,10822.96
630.825,10815.79
631.064,10663.57
631.304,10903.55
631.544,10099.45
631.783,9821.86
632.023,9295.35
632.262,8432.15
632.502,7989.81
632.742,7282.41
632.981,6883.05
633.221,6623.37
633.46,6259.83
633.7,6120.14
633.939,6351.16
634.179,6508.76
634.418,6888.42
634.657,7314.65
634.897,8075.77
635.136,9223.71
635.376,10090.49
635.615,10982.34
635.854,11815.1
636.094,12194.76
636.333,12791.12
636.572,12920.06
636.811,12989.91
637.051,13122.43
637.29,13609.55
637.529,13736.7
637.768,13890.71
638.007,13806.54
638.246,13794.01
638.486,14066.22
638.725,13546.87
638.964,12620.99
639.203,11893.9
639.442,11204.41
639.681,9990.2
639.92,9024.93
640.159,8586.16
640.398,8061.44
640.637,8086.51
640.876,7515.23
641.114,7547.46
641.353,7447.17
641.592,8029.2
641.831,8686.45
642.07,9479.81
642.309,10495.23
642.548,11670.04
642.786,12705.16
643.025,14116.36
643.264,15020.75
643.502,15475.63
643.741,15701.28
643.98,16476.73
644.219,16290.48
644.457,16544.78
644.696,17058.76
644.934,17436.63
645.173,17420.51
645.412,17399.02
645.65,17504.68
645.889,17574.53
646.127,16797.29
646.366,16372.86
646.604,15387.88
646.842,13872.8
647.081,12330.87
647.319,11344.1
647.558,10548.95
647.796,9963.34
648.034,9402.8
648.273,8824.35
648.511,8521.69
648.749,8607.65
648.988,8955.08
649.226,9689.34
649.464,10079.75
649.702,11025.33
649.941,12271.77
650.179,13448.37
650.417,14900.76
650.655,16052.29
650.893,17133.97
651.131,17377.53
651.369,17954.19
651.607,18025.83
651.845,17909.42
652.083,18425.19
652.321,18973.19
652.559,19390.47
652.797,19437.03
653.035,19648.35
653.273,19286.6
653.511,19320.62
653.749,18826.34
653.987,17932.7
654.225,16888.63
654.463,15661.88
654.701,13903.25
654.938,12997.07
655.176,11589.45
655.414,11046.82
655.652,10489.86
655.889,10061.84
656.127,9590.84
656.365,9452.94
656.602,9884.54
656.84,10464.78
657.078,11365.59
657.315,12486.67
657.553,13708.04
657.79,15470.26
658.028,16748.94
658.266,18439.52
658.503,20071
658.741,21376.54
658.978,22003.34
659.215,22488.67
659.453,22771.62
659.69,22565.67
659.928,23072.49
660.165,23787.05
660.402,24182.83
660.64,24746.95
660.877,24644.87
661.114,24306.4
661.352,24689.64
661.589,24059.26
661.826,23074.28
662.063,22202.13
662.301,19995.78
662.538,18342.81
662.775,16190.19
663.012,15074.48
663.249,14078.75
663.486,13000.65
663.723,12271.77
663.961,11822.26
664.198,11002.04
664.435,10987.72
664.672,11043.23
664.909,11331.56
665.146,11739.88
665.383,12680.09
665.619,13579.1
665.856,14757.49
666.093,16100.64
666.33,17447.38
666.567,18219.24
666.804,19417.33
667.041,19580.3
667.278,19646.56
667.514,19711.03
667.751,19870.42
667.988,19592.84
668.225,20196.36
668.461,20319.93
668.698,20491.85
668.935,20466.78
669.171,20389.77
669.408,19802.37
669.644,19825.65
669.881,18743.96
670.118,17796.6
670.354,16600.3
670.591,14813.01
670.827,12680.09
671.064,11537.51
671.3,10550.75
671.537,9680.38
671.773,8818.98
672.01,8183.22
672.246,7375.54
672.482,6802.46
672.719,6664.56
672.955,6403.1
673.191,6295.64
673.428,6659.19
673.664,7035.27
673.9,7742.67
674.136,8016.67
674.373,8894.19
674.609,9495.92
674.845,9891.71
675.081,10484.48
675.317,10933.99
675.553,10699.39
675.79,10917.87
676.026,10939.36
676.262,10856.98
676.498,10783.56
676.734,11039.65
676.97,11431.85
677.206,11274.26
677.442,10878.47
677.678,11030.7
677.914,10876.68
678.15,10387.78
678.386,9886.33
678.621,9230.88
678.857,8378.42
679.093,7259.13
679.329,6367.28
679.565,5779.88
679.8,5244.41
680.036,4717.89
680.272,4314.95
680.508,3836.78
680.743,3324.6
680.979,3201.03
681.215,2851.81
681.45,2624.37
681.686,2780.17
681.922,2774.8
682.157,2651.23
682.393,2928.81
682.628,3036.27
682.864,3204.61
683.099,3351.46
683.335,3580.69
683.57,3485.77
683.806,3786.64
684.041,3695.31
684.277,3869.02
684.512,3747.24
684.747,3833.2
684.983,3840.37
685.218,3596.81
685.453,3817.08
685.689,3817.08
685.924,3716.8
686.159,3917.37
686.394,3609.34
686.63,3460.7
686.865,3528.75
687.1,3389.07
687.335,3088.2
687.57,2848.23
687.806,2370.06
688.041,2056.66
688.276,1786.24
688.511,1614.32
688.746,1465.68
688.981,1254.35
689.216,1055.57
689.451,1030.49
689.686,858.57
689.921,770.82
690.156,668.74
690.391,618.6
690.625,720.67
690.86,606.06
691.095,570.24
691.33,582.78
691.565,461
691.8,563.08
692.034,566.66
692.269,584.57
692.504,546.96
692.739,503.98
692.973,520.1
693.208,589.94
693.443,613.22
693.677,729.63
693.912,693.81
694.146,724.26
694.381,647.25
694.616,745.75
694.85,663.37
695.085,670.53
695.319,607.85
695.554,586.36
695.788,647.25
696.023,692.02
696.257,706.35
696.491,706.35
696.726,620.39
696.96,733.21
697.194,631.13
697.429,727.84
697.663,692.02
697.897,774.4
698.132,690.23
698.366,776.19
698.6,777.98
698.834,666.95
699.068,708.14
699.303,679.48
699.537,794.1
699.771,828.13
700.005,808.43
700.239,806.64
700.473,835.29
700.707,860.36
700.941,828.13
701.175,896.18
701.409,946.32
701.643,856.78
701.877,897.97
702.111,878.27
702.345,865.74
702.579,897.97
702.813,792.31
703.047,847.83
703.281,820.96
703.514,842.45
703.748,822.75
703.982,788.73
704.216,822.75
704.449,917.67
704.683,828.13
704.917,889.02
705.15,862.15
705.384,867.53
705.618,819.17
705.851,749.33
706.085,790.52
706.319,672.32
706.552,819.17
706.786,819.17
707.019,831.71
707.253,751.12
707.486,788.73
707.72,833.5
707.953,790.52
708.187,829.92
708.42,871.11
708.653,912.3
708.887,901.55
709.12,951.7
709.353,932
709.587,1100.34
709.82,1166.6
710.053,1114.67
710.286,1182.72
710.52,1360.01
710.753,1476.42
710.986,1608.95
711.219,1784.45
711.452,1911.6
711.686,1866.83
711.919,2187.4
712.152,2196.35
712.385,2312.76
712.618,2228.59
712.851,2293.06
713.084,2241.12
713.317,2225
713.55,2332.46
713.783,2438.12
714.016,2359.32
714.249,2479.31
714.482,2371.85
714.714,2479.31
714.947,2380.81
715.18,2334.25
715.413,2255.45
715.646,2287.68
715.878,2169.49
716.111,2319.92
716.344,2088.9
716.577,1838.18
716.809,1800.57
717.042,1626.85
717.275,1648.34
717.507,1641.18
717.74,1512.24
717.973,1488.96
718.205,1449.56
718.438,1460.3
718.67,1281.22
718.903,1503.28
719.135,1487.17
719.368,1567.76
719.6,1619.69
719.833,1770.12
720.065,1848.92
720.297,2081.73
720.53,2296.64
720.762,2416.63
720.995,2588.55
721.227,2724.66
721.459,3184.91
721.691,3475.03
721.924,3888.72
722.156,4203.91
722.388,4526.27
722.62,5008.01
722.853,5210.38
723.085,5520.2
723.317,5753.01
723.549,5706.45
723.781,5754.8
724.013,5736.89
724.245,5831.81
724.477,5840.76
724.709,5849.72
724.941,6224.01
725.173,6107.6
725.405,6517.71
725.637,6173.87
725.869,6412.05
726.101,6250.87
726.333,6172.08
726.565,6093.28
726.797,5853.3
727.028,5650.93
727.26,5409.17
727.492,4975.78
727.724,4803.85
727.956,4340.02
728.187,4083.92
728.419,3920.95
728.651,3879.76
728.882,3378.32
729.114,3392.65
729.346,3229.68
729.577,3283.41
729.809,3081.04
730.04,3055.97
730.272,3106.11
730.503,3303.11
730.735,3340.71
730.966,3645.16
731.198,3740.08
731.429,4019.45
731.661,4082.13
731.892,4511.94
732.124,4793.11
732.355,5292.76
732.586,5865.84
732.818,6304.6
733.049,6709.34
733.28,7284.2
733.512,7869.82
733.743,8596.91
733.974,9096.56
734.205,9467.27
734.436,9664.27
734.668,9961.55
734.899,9683.97
735.13,10015.28
735.361,9789.63
735.592,9895.29
735.823,9675.01
736.054,10094.07
736.285,10160.34
736.516,10258.83
736.747,10024.23
736.978,10348.38
737.209,10024.23
737.44,9651.73
737.671,9415.34
737.902,9415.34
738.133,9141.33
738.364,9085.82
738.594,8065.02
738.825,7377.33
739.056,6313.55
739.287,5962.54
739.518,5403.79
739.748,5072.48
739.979,4800.27
740.21,4522.69
740.44,3913.79
740.671,3680.98
740.902,3530.55
741.132,3351.46
741.363,3175.95
741.593,3229.68
741.824,3317.43
742.055,3492.94
742.285,3611.13
742.516,3777.69
742.746,3972.89
742.976,4422.4
743.207,4692.82
743.437,5160.24
743.668,5550.64
743.898,5806.74
744.128,6428.17
744.359,6933.19
744.589,7499.11
744.819,8432.15
745.05,9012.39
745.28,9529.95
745.51,10223.02
745.74,10756.7
745.971,11166.8
746.201,11625.27
746.431,11560.79
746.661,11829.43
746.891,11544.68
747.121,11788.24
747.351,11759.58
747.581,11970.9
747.811,11929.71
748.041,11999.56
748.271,12092.68
748.501,12339.82
748.731,11825.84
748.961,11997.77
749.191,11299.33
749.421,11285
749.651,11139.94
749.881,11025.33
750.111,10355.54
750.34,9798.58
750.57,8691.83
750.8,7656.7
751.03,6825.74
751.259,6515.92
751.489,5874.79
751.719,5436.03
751.949,5043.83
752.178,4685.66
752.408,4180.63
752.637,3795.59
752.867,3492.94
753.097,3186.7
753.326,3147.3
753.556,3127.6
753.785,2998.66
754.015,3206.4
754.244,3206.4
754.474,3244.01
754.703,3578.9
754.932,3747.24
755.162,3937.07
755.391,4280.92
755.621,4477.91
755.85,4900.56
756.079,5246.2
756.309,5992.99
756.538,6308.18
756.767,6678.89
756.996,7334.35
757.225,7868.03
757.455,8088.3
757.684,8779.58
757.913,8903.15
758.142,9341.91
758.371,9440.41
758.6,9658.89
758.829,9707.25
759.058,9667.85
759.287,9315.05
759.516,9513.83
759.745,9429.66
759.974,9812.91
760.203,9606.96
760.432,10052.88
760.661,10052.88
760.89,9992
761.119,9725.16
761.348,9325.79
761.577,9153.87
761.805,9114.47
762.034,8804.65
762.263,8564.67
762.492,7952.2
762.721,7443.59
762.949,6589.35
763.178,6012.69
763.407,5516.62
763.635,5006.22
763.864,4716.1
764.092,4477.91
764.321,4064.22
764.55,3777.69
764.778,3471.45
765.007,3301.31
765.235,2910.91
765.464,2882.25
765.692,2635.11
765.921,2812.41
766.149,2783.75
766.377,3093.57
766.606,2932.4
766.834,3206.4
767.062,3335.34
767.291,3553.83
767.519,3632.63
767.747,3949.61
767.976,4083.92
768.204,4642.67
768.432,4895.19
768.66,5482.59
768.889,5783.46
769.117,6428.17
769.345,6861.56
769.573,7474.04
769.801,8029.2
770.029,8595.12
770.257,8949.71
770.485,9538.91
770.713,9837.98
770.941,9861.26
771.169,9775.3
771.397,9823.65
771.625,9610.54
771.853,9651.73
772.081,9800.37
772.309,9700.08
772.537,9913.2
772.765,10004.53
772.992,10088.7
773.22,10432.55
773.448,10009.9
773.676,9879.17
773.903,9492.34
774.131,9558.61
774.359,9139.54
774.586,9264.9
774.814,9182.52
775.042,8949.71
775.269,8068.6
775.497,7085.42
775.725,5994.78
775.952,5455.73
776.18,4809.23
776.407,4622.97
776.635,3978.26
776.862,3514.43
777.09,3095.36
777.317,2785.54
777.544,2391.55
777.772,1904.44
777.999,1612.53
778.227,1460.3
778.454,1293.75
778.681,1161.23
778.908,989.3
779.136,926.62
779.363,885.43
779.59,810.22
779.817,765.45
780.045,751.12
780.272,869.32
780.499,785.15
780.726,829.92
780.953,957.07
781.18,889.02
781.407,951.7
781.634,978.56
781.861,1007.21
782.088,960.65
782.315,1116.46
782.542,1089.59
782.769,1107.5
782.996,1214.95
783.223,1213.16
783.45,1325.99
783.677,1392.25
783.904,1386.88
784.13,1444.19
784.357,1460.3
784.584,1549.85
784.811,1431.65
785.038,1591.04
785.264,1497.91
785.491,1483.58
785.718,1413.74
785.944,1365.39
786.171,1360.01
786.398,1385.09
786.624,1392.25
786.851,1388.67
787.077,1315.24
787.304,1232.86
787.53,1302.71
787.757,1259.73
787.983,1204.21
788.21,1096.76
788.436,1173.76
788.663,1114.67
788.889,1093.18
789.115,980.35
789.342,1137.95
789.568,928.42
789.794,881.85
790.021,878.27
790.247,817.38
790.473,727.84
790.699,652.62
790.926,765.45
791.152,520.1
791.378,554.12
791.604,527.26
791.83,503.98
792.056,383.99
792.282,358.92
792.508,418.02
792.735,466.37
792.961,339.22
793.187,362.5
793.413,267.59
793.638,321.31
793.864,328.47
794.09,324.89
794.316,344.59
794.542,418.02
794.768,441.3
794.994,344.59
795.22,371.46
795.445,421.6
795.671,421.6
795.897,405.48
796.123,403.69
796.348,552.33
796.574,580.99
796.8,498.61
797.025,634.71
797.251,629.34
797.477,640.09
797.702,765.45
797.928,788.73
798.153,828.13
798.379,767.24
798.604,872.9
798.83,867.53
799.055,862.15
799.281,928.42
799.506,937.37
799.732,964.23
799.957,933.79
800.182,958.86
800.408,953.49
800.633,1028.7
800.858,974.98
801.084,880.06
801.309,964.23
801.534,887.23
801.759,906.93
801.985,1023.33
802.21,985.72
802.435,1021.54
802.66,1003.63
802.885,921.25
803.11,921.25
803.335,856.78
803.561,742.17
803.786,786.94
804.011,910.51
804.236,781.56
804.461,885.43
804.685,720.67
804.91,792.31
805.135,704.56
805.36,615.01
805.585,641.88
805.81,641.88
806.035,591.73
806.26,597.11
806.484,441.3
806.709,559.5
806.934,387.57
807.159,487.86
807.383,389.36
807.608,419.81
807.833,410.85
808.057,382.2
808.282,443.09
808.507,346.38
808.731,459.21
808.956,371.46
809.18,414.44
809.405,387.57
809.629,321.31
809.854,443.09
810.078,269.38
810.303,344.59
810.527,332.06
810.751,362.5
810.976,344.59
811.2,419.81
811.425,281.91
811.649,299.82
811.873,308.78
812.097,428.76
812.322,416.23
812.546,314.15
812.77,358.92
812.994,418.02
813.219,308.78
813.443,303.4
813.667,280.12
813.891,360.71
814.115,321.31
814.339,375.04
814.563,375.04
814.787,346.38
815.011,378.62
815.235,426.97
815.459,349.97
815.683,332.06
815.907,418.02
816.131,398.32
816.355,405.48
816.579,405.48
816.802,271.17
817.026,407.27
817.25,348.17
817.474,455.63
817.698,348.17
817.921,366.08
818.145,305.19
818.369,387.57
818.592,401.9
818.816,344.59
819.04,306.98
819.263,409.06
819.487,296.24
819.71,321.31
819.934,264
820.158,348.17
820.381,306.98
820.605,306.98
820.828,312.36
821.051,237.14
821.275,290.87
821.498,233.56
821.722,222.81
821.945,194.16
822.168,224.6
822.392,208.49
822.615,244.3
822.838,213.86
823.061,195.95
823.285,120.73
823.508,246.1
823.731,149.39
823.954,111.78
824.177,238.93
824.401,201.32
824.624,174.46
824.847,219.23
825.07,219.23
825.293,88.5
825.516,138.64
825.739,224.6
825.962,161.92
826.185,265.79
826.408,224.6
826.631,274.75
826.854,199.53
827.077,262.21
827.299,217.44
827.522,217.44
827.745,185.21
827.968,201.32
828.191,312.36
828.413,271.17
828.636,292.66
828.859,244.3
829.082,339.22
829.304,305.19
829.527,426.97
829.75,355.34
829.972,392.95
830.195,353.55
830.417,355.34
830.64,305.19
830.862,426.97
831.085,466.37
831.307,339.22
831.53,362.5
831.752,319.52
831.975,355.34
832.197,410.85
832.42,486.07
832.642,380.41
832.864,358.92
833.087,448.46
833.309,274.75
833.531,341.01
833.753,306.98
833.976,235.35
834.198,373.25
834.42,271.17
834.642,262.21
834.864,251.47
835.086,269.38
835.309,339.22
835.531,315.94
835.753,298.03
835.975,364.29
836.197,290.87
836.419,260.42
836.641,221.02
836.863,190.58
837.085,269.38
837.307,251.47
837.529,185.21
837.75,229.98
837.972,187
838.194,187
838.416,256.84
838.638,86.71
838.859,264
839.081,113.57
839.303,217.44
839.525,165.51
839.746,224.6
839.968,215.65
840.19,97.45
840.411,131.48
840.633,174.46
840.855,192.37
841.076,199.53
841.298,133.27
841.519,167.3
841.741,210.28
841.962,197.74
842.184,154.76
842.405,136.85
842.626,142.22
842.848,152.97
843.069,176.25
843.291,219.23
843.512,195.95
843.733,333.85
843.955,195.95
844.176,265.79
844.397,197.74
844.618,335.64
844.839,258.63
845.061,335.64
845.282,339.22
845.503,323.1
845.724,401.9
845.945,414.44
846.166,434.14
846.387,478.91
846.608,478.91
846.829,496.82
847.05,598.9
847.271,738.58
847.492,659.79
847.713,684.86
847.934,686.65
848.155,666.95
848.376,754.7
848.597,726.05
848.818,649.04
849.038,781.56
849.259,747.54
849.48,794.1
849.701,790.52
849.921,774.4
850.142,715.3
850.363,797.68
850.584,785.15
850.804,844.24
851.025,815.59
851.245,806.64
851.466,776.19
851.687,835.29
851.907,803.05
852.128,828.13
852.348,745.75
852.569,761.86
852.789,792.31
853.009,847.83
853.23,763.66
853.45,851.41
853.671,851.41
853.891,774.4
854.111,812.01
854.332,674.11
854.552,659.79
854.772,616.8
854.992,554.12
855.213,582.78
855.433,500.4
855.653,554.12
855.873,486.07
856.093,489.65
856.313,478.91
856.533,545.17
856.753,407.27
856.974,505.77
857.194,443.09
857.414,373.25
857.634,324.89
857.854,487.86
858.073,348.17
858.293,358.92
858.513,400.11
858.733,428.76
858.953,414.44
859.173,520.1
859.393,482.49
859.612,495.03
859.832,430.55
860.052,423.39
860.272,606.06
860.491,546.96
860.711,672.32
860.931,700.98
861.15,743.96
861.37,727.84
861.59,751.12
861.809,867.53
862.029,835.29
862.248,835.29
862.468,1028.7
862.687,957.07
862.907,1087.8
863.126,1390.46
863.346,1257.94
863.565,1311.66
863.785,1422.69
864.004,1476.42
864.223,1596.41
864.443,1759.38
864.662,1911.6
864.881,1942.05
865.1,2026.22
865.32,2293.06
865.539,2310.97
865.758,2464.98
865.977,2434.53
866.196,2522.29
866.416,2516.91
866.635,2633.32
866.854,2688.84
867.073,2679.88
867.292,2541.99
867.511,2516.91
867.73,2350.36
867.949,2563.48
868.168,2538.41
868.387,2525.87
868.606,2692.42
868.825,2627.95
869.044,2633.32
869.262,2610.04
869.481,2618.99
869.7,2704.96
869.919,2694.21
870.138,2712.12
870.356,2592.13
870.575,2404.09
870.794,2382.6
871.013,2248.28
871.231,2271.57
871.45,2400.51
871.668,2371.85
871.887,2493.63
872.106,2235.75
872.324,2087.11
872.543,1786.24
872.761,1578.5
872.98,1478.21
873.198,1288.38
873.417,1206
873.635,1288.38
873.854,1184.51
874.072,1159.44
874.29,1132.57
874.509,976.77
874.727,853.2
874.945,804.85
875.164,767.24
875.382,772.61
875.6,647.25
875.818,647.25
876.037,650.83
876.255,622.18
876.473,598.9
876.691,546.96
876.909,654.41
877.127,559.5
877.345,674.11
877.563,695.6
877.781,589.94
877.999,736.79
878.217,668.74
878.435,636.5
878.653,607.85
878.871,700.98
879.089,792.31
879.307,783.36
879.525,906.93
879.743,932
879.96,889.02
880.178,978.56
880.396,1112.87
880.614,1139.74
880.832,1170.18
881.049,1274.05
881.267,1286.59
881.485,1345.69
881.702,1496.12
881.92,1431.65
882.137,1641.18
882.355,1741.47
882.573,1834.59
882.79,1881.16
883.008,2070.99
883.225,2241.12
883.443,2287.68
883.66,2470.35
883.877,2622.58
884.095,2828.53
884.312,2715.7
884.53,2928.81
884.747,2995.08
884.964,3061.34
885.182,3202.82
885.399,3190.28
885.616,3106.11
885.833,3107.9
886.051,3179.54
886.268,2878.67
886.485,2975.38
886.702,3167
886.919,2955.68
887.136,3084.62
887.353,3177.74
887.57,3244.01
887.788,3082.83
888.005,3227.89
888.222,3063.13
888.439,3299.52
888.655,3091.78
888.872,3401.6
889.089,3220.73
889.306,3106.11
889.523,2905.53
889.74,2744.35
889.957,2762.26
890.174,2794.5
890.39,2898.37
890.607,2855.39
890.824,2749.73
891.041,2558.1
891.257,2305.59
891.474,2110.39
891.691,1784.45
891.907,1623.27
892.124,1445.98
892.34,1440.6
892.557,1451.35
892.774,1385.09
892.99,1325.99
893.207,1272.26
893.423,1034.08
893.64,1010.8
893.856,812.01
894.072,804.85
894.289,652.62
894.505,521.89
894.722,432.35
894.938,435.93
895.154,400.11
895.37,403.69
895.587,283.7
895.803,278.33
896.019,315.94
896.235,272.96
896.452,260.42
896.668,280.12
896.884,165.51
897.1,174.46
897.316,181.62
897.532,221.02
897.748,246.1
897.964,267.59
898.18,124.32
898.396,195.95
898.612,262.21
898.828,217.44
899.044,160.13
899.26,213.86
899.476,203.11
899.692,118.94
899.908,81.34
900.123,145.81
900.339,115.36
900.555,131.48
900.771,108.2
900.986,84.92
901.202,70.59
901.418,145.81
901.633,95.66
901.849,81.34
902.065,86.71
902.28,111.78
902.496,145.81
902.711,138.64
902.927,213.86
903.143,152.97
903.358,97.45
903.573,88.5
903.789,88.5
904.004,58.05
904.22,45.52
904.435,90.29
904.651,113.57
904.866,52.68
905.081,106.41
905.296,45.52
905.512,108.2
905.727,97.45
905.942,34.77
906.157,65.22
906.373,113.57
906.588,170.88
906.803,79.54
907.018,83.13
907.233,-18.95
907.448,108.2
907.663,115.36
907.878,109.99
908.093,104.62
908.308,27.61
908.523,88.5
908.738,178.04
908.953,74.17
909.168,147.6
909.383,75.96
909.598,145.81
909.813,144.02
910.027,221.02
910.242,187
910.457,158.34
910.672,156.55
910.887,117.15
911.101,136.85
911.316,174.46
911.531,203.11
911.745,101.03
911.96,156.55
912.174,210.28
912.389,206.7
912.604,238.93
912.818,221.02
913.033,255.05
913.247,210.28
913.462,215.65
913.676,221.02
913.89,197.74
914.105,194.16
914.319,246.1
914.534,264
914.748,187
914.962,280.12
915.177,260.42
915.391,160.13
915.605,208.49
915.819,160.13
916.034,321.31
916.248,231.77
916.462,260.42
916.676,206.7
916.89,188.79
917.104,262.21
917.318,285.49
917.532,192.37
917.746,301.61
917.96,145.81
918.174,226.4
918.388,187
918.602,233.56
918.816,95.66
919.03,149.39
919.244,251.47
919.458,152.97
919.672,208.49
919.886,156.55
920.099,179.83
920.313,152.97
920.527,124.32
920.741,149.39
920.954,201.32
921.168,188.79
921.382,138.64
921.595,131.48
921.809,61.64
922.023,181.62
922.236,92.08
922.45,84.92
922.663,99.24
922.877,129.69
923.09,88.5
923.304,32.98
923.517,-2.84
923.731,90.29
923.944,13.28
924.157,74.17
924.371,18.65
924.584,4.33
924.797,65.22
925.011,15.07
925.224,-36.86
925.437,40.15
925.65,58.05
925.864,2.54
926.077,-8.21
926.29,0.75
926.503,47.31
926.716,59.84
926.929,20.45
927.142,50.89
927.355,6.12
927.568,75.96
927.781,77.75
927.994,-13.58
928.207,149.39
928.42,54.47
928.633,58.05
928.846,18.65
929.059,124.32
929.272,72.38
929.485,36.56
929.697,34.77
929.91,-13.58
930.123,20.45
930.336,-40.44
930.549,49.1
930.761,29.4
930.974,52.68
931.187,68.8
931.399,56.26
931.612,90.29
931.824,27.61
932.037,-1.04
932.249,36.56
932.462,54.47
932.675,104.62
932.887,-6.42
933.099,65.22
933.312,74.17
933.524,129.69
933.737,68.8
933.949,117.15
934.161,77.75
934.374,92.08
934.586,145.81
934.798,161.92
935.011,113.57
935.223,161.92
935.435,126.11
935.647,-40.44
935.859,187
936.072,104.62
936.284,133.27
936.496,215.65
936.708,203.11
936.92,77.75
937.132,194.16
937.344,194.16
937.556,160.13
937.768,156.55
937.98,97.45
938.192,210.28
938.404,92.08
938.616,102.83
938.828,169.09
939.039,172.67
939.251,59.84
939.463,43.73
939.675,124.32
939.887,204.91
940.098,38.35
940.31,113.57
940.522,106.41
940.733,95.66
940.945,126.11
941.157,38.35
941.368,154.76
941.58,108.2
941.791,81.34
942.003,72.38
942.214,127.9
942.426,54.47
942.637,178.04
942.849,131.48
943.06,74.17
943.272,118.94
943.483,197.74
943.694,83.13
943.906,67.01
944.117,63.43
944.328,50.89
944.54,61.64
944.751,58.05
944.962,77.75
945.173,108.2
945.384,67.01
945.596,36.56
945.807,92.08
946.018,47.31
946.229,27.61
946.44,2.54
946.651,77.75
946.862,111.78
947.073,68.8
947.284,61.64
947.495,99.24
947.706,83.13
947.917,151.18
948.128,75.96
948.339,47.31
948.549,40.15
948.76,50.89
948.971,6.12
949.182,11.49
949.393,18.65
949.603,-2.84
949.814,34.77
950.025,29.4
950.235,-38.65
950.446,-24.33
950.657,75.96
950.867,25.82
951.078,20.45
951.288,-56.56
951.499,-6.42
951.709,18.65
951.92,-13.58
952.13,-35.07
952.341,9.7
952.551,-44.03
952.762,15.07
952.972,31.19
953.182,-94.17
953.393,-8.21
953.603,-6.42
953.813,24.03
954.024,34.77
954.234,50.89
954.444,22.24
954.654,-22.54
954.865,2.54
955.075,50.89
955.285,92.08
955.495,-4.63
955.705,15.07
955.915,6.12
956.125,106.41
956.335,101.03
956.545,-26.12
956.755,131.48
956.965,90.29
957.175,90.29
957.385,-4.63
957.595,2.54
957.805,81.34
958.015,61.64
958.224,7.91
958.434,34.77
958.644,59.84
958.854,45.52
959.064,129.69
959.273,117.15
959.483,-27.91
959.693,2.54
959.902,67.01
960.112,24.03
960.322,67.01
960.531,24.03
960.741,77.75
960.95,38.35
961.16,6.12
961.369,63.43
961.579,77.75
961.788,54.47
961.998,81.34
962.207,97.45
962.416,126.11
962.626,40.15
962.835,158.34
963.044,20.45
963.254,90.29
963.463,72.38
963.672,-24.33
963.881,88.5
964.091,86.71
964.3,-49.4
964.509,-11.79
964.718,144.02
964.927,81.34
965.136,88.5
965.345,84.92
965.554,52.68
965.763,6.12
965.972,102.83
966.181,127.9
966.39,58.05
966.599,84.92
966.808,129.69
967.017,38.35
967.226,54.47
967.435,34.77
967.644,93.87
967.852,174.46
968.061,152.97
968.27,122.53
968.479,-10
968.687,131.48
968.896,77.75
969.105,67.01
969.313,16.86
969.522,-27.91
969.731,109.99
969.939,-10
970.148,117.15
970.356,92.08
970.565,41.94
970.773,49.1
970.982,61.64
971.19,-58.35
971.399,75.96
971.607,29.4
971.815,-20.74
972.024,133.27
972.232,29.4
972.44,-74.47
972.649,6.12
972.857,-26.12
973.065,-24.33
973.273,45.52
973.482,-2.84
973.69,18.65
973.898,-33.28
974.106,40.15
974.314,-40.44
974.522,32.98
974.73,36.56
974.938,13.28
975.146,65.22
975.354,41.94
975.562,50.89
975.77,-26.12
975.978,86.71
976.186,41.94
976.394,97.45
976.602,16.86
976.81,2.54
977.018,135.06
977.225,15.07
977.433,43.73
977.641,67.01
977.849,-1.04
978.056,-2.84
978.264,9.7
978.472,-18.95
978.679,74.17
978.887,-38.65
979.094,97.45
979.302,-22.54
979.51,-15.37
979.717,13.28
979.925,40.15
980.132,61.64
980.339,-6.42
980.547,-31.49
980.754,97.45
980.962,32.98
981.169,7.91
981.376,-58.35
